"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.80215183902934,0.130503576675442,13.8092141605531,2.24264676333472e-43
"2","fixed",NA,"ot1",6.6689835309653,0.491518558077028,13.5681215314767,6.18878277624937e-42
"3","fixed",NA,"ot2",0.275157632834122,0.230876828340323,1.19179406098098,0.233342005083219
"4","fixed",NA,"ot3",-0.130732575227896,0.121866793965989,-1.07274977024817,0.283383403108107
"5","fixed",NA,"Group1",-0.630740330451974,0.130357407900857,-4.83854612184128,1.3079234698806e-06
"6","fixed",NA,"SNR1",0.600553131378811,0.130393478136206,4.60569914970355,4.11082353521643e-06
"7","fixed",NA,"Condition1",0.455377911569355,0.0534527502266336,8.51926064867766,1.60575094443501e-17
"8","fixed",NA,"Group1:SNR1",-0.38657652343713,0.130386129422755,-2.96485926186,0.00302821430344045
"9","fixed",NA,"Group1:Condition1",-0.148873018982631,0.0532992886863797,-2.7931520786069,0.00521971458118586
"10","fixed",NA,"SNR1:Condition1",0.243171048279832,0.0533925745535594,4.55439825318596,5.25357447332706e-06
"11","fixed",NA,"ot1:Group1",-1.15785866503972,0.486830319050118,-2.37836186394242,0.0173897511019724
"12","fixed",NA,"ot1:SNR1",1.96814113546482,0.48788028483006,4.03406572608355,5.48199732991396e-05
"13","fixed",NA,"ot1:Condition1",1.32486575754173,0.273564729666277,4.84296992217505,1.2791265764507e-06
"14","fixed",NA,"ot2:Group1",0.0774331510793929,0.223880829156451,0.345867716191463,0.729442131745805
"15","fixed",NA,"ot2:SNR1",-0.538773728980014,0.225494582296939,-2.38929788685804,0.0168806090704147
"16","fixed",NA,"ot2:Condition1",0.200488383666028,0.151596861892459,1.32251011771109,0.185998342483132
"17","fixed",NA,"ot3:Group1",-0.0621800637900181,0.117371109380919,-0.529773162390563,0.596269214797219
"18","fixed",NA,"ot3:SNR1",0.0151119830193469,0.118428967154063,0.127603772814196,0.898462545270076
"19","fixed",NA,"ot3:Condition1",-0.149843482670136,0.117078828426423,-1.27985123086796,0.200597462229795
"20","fixed",NA,"Group1:SNR1:Condition1",-0.230733782455322,0.0534112821019589,-4.31994465167238,1.56068339590027e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.388741080876516,0.487840822820791,-0.796860497710582,0.425532054942835
"22","fixed",NA,"ot1:Group1:Condition1",-0.373251661590939,0.270276528718171,-1.38099916911448,0.167279216132736
"23","fixed",NA,"ot1:SNR1:Condition1",0.97759936605906,0.272168703056002,3.59188751345119,0.000328291557778386
"24","fixed",NA,"ot2:Group1:SNR1",0.0136205125751303,0.225034132563345,0.0605264295686177,0.951736366681493
"25","fixed",NA,"ot2:Group1:Condition1",0.243466360589656,0.148304518472681,1.64166515691499,0.100659416347199
"26","fixed",NA,"ot2:SNR1:Condition1",0.0413936298044628,0.150026580115185,0.27590864080673,0.782618237026058
"27","fixed",NA,"ot3:Group1:SNR1",0.0186279029215142,0.117998565714615,0.157865502929643,0.874562781819644
"28","fixed",NA,"ot3:Group1:Condition1",-0.0728646823004572,0.115961886467588,-0.628350266799286,0.529774509111075
"29","fixed",NA,"ot3:SNR1:Condition1",0.076456089717325,0.116383197829391,0.656934086219247,0.511223299716929
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.921053869782352,0.272948475905892,-3.37446057071927,0.000739605103931828
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126139817848471,0.151023418028321,-0.835233498852581,0.403586251906112
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0219663619299861,0.116855912542819,0.187978181437221,0.850893754965716
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.652835257082481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.621031086342816,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.111600394605634,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.088737156487859,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10388392391122,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.320529677867472,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463101232170602,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53899524690106,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.208332143728878,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23052697678933,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06259511814087,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.2986791841557,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.450547674171924,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.60357683034521,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.588914545730618,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46467986939943,NA,NA,NA
