"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16329508968337,0.120523476990862,9.65202065794673,4.81965250192885e-22
"2","fixed",NA,"ot1",11.6951604012872,0.655693956701742,17.8363095797252,3.69294887089316e-71
"3","fixed",NA,"ot2",0.470536237749151,0.409690683987497,1.14851583435934,0.250755680084389
"4","fixed",NA,"ot3",1.14081332050198,0.220850928410977,5.16553554340989,2.3975146128769e-07
"5","fixed",NA,"Group1",-0.521308500376338,0.120408314805397,-4.32950582539815,1.4944431751548e-05
"6","fixed",NA,"SNR1",0.455612389269227,0.120436831144645,3.78299881306271,0.000154950153654301
"7","fixed",NA,"Condition1",0.421155209235395,0.0471113578301433,8.93956847420617,3.90693005175269e-19
"8","fixed",NA,"Group1:SNR1",-0.320866531686039,0.12045041618252,-2.66388894165236,0.00772430594061195
"9","fixed",NA,"Group1:Condition1",-0.10794779897102,0.0470082272246468,-2.29635970859208,0.0216553227224716
"10","fixed",NA,"SNR1:Condition1",0.156190137941098,0.0470537074889289,3.31940130281653,0.000902106873008936
"11","fixed",NA,"ot1:Group1",-2.0600076894169,0.652216746725706,-3.15847101405885,0.00158599080382099
"12","fixed",NA,"ot1:SNR1",3.09557758581275,0.652817781614323,4.74187081448338,2.11753642085759e-06
"13","fixed",NA,"ot1:Condition1",1.36824404606523,0.36097408648192,3.79042179841837,0.000150391677474965
"14","fixed",NA,"ot2:Group1",-0.339725098077396,0.405866560139007,-0.837036433750646,0.402572088946762
"15","fixed",NA,"ot2:SNR1",0.673803013569737,0.406659249853187,1.65692287538767,0.0975350688481779
"16","fixed",NA,"ot2:Condition1",1.13531796886393,0.305733616600517,3.71342210087215,0.000204475423820531
"17","fixed",NA,"ot3:Group1",0.130725122823324,0.219453061346568,0.595686029719486,0.551384992698699
"18","fixed",NA,"ot3:SNR1",-0.53978237260118,0.219618929772131,-2.45781350979735,0.0139785741788875
"19","fixed",NA,"ot3:Condition1",0.0705414130980894,0.21887245891272,0.32229460686152,0.747229518447995
"20","fixed",NA,"Group1:SNR1:Condition1",-0.182473573343384,0.0470960071286293,-3.87450199005215,0.000106842970300693
"21","fixed",NA,"ot1:Group1:SNR1",-1.48091922122221,0.653606112470216,-2.26576709269942,0.0234656471923382
"22","fixed",NA,"ot1:Group1:Condition1",-0.668013593835005,0.358549973478384,-1.86309759656217,0.0624485363353451
"23","fixed",NA,"ot1:SNR1:Condition1",1.52905272434751,0.359548026126653,4.2527078811132,2.11201004715755e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.137073025431992,0.407094716623636,-0.336710401375014,0.736335221624184
"25","fixed",NA,"ot2:Group1:Condition1",-0.0527105997845172,0.304137888181383,-0.173311520309766,0.862406568821869
"26","fixed",NA,"ot2:SNR1:Condition1",0.303291764943435,0.304754458136264,0.995200420686954,0.319638797237337
"27","fixed",NA,"ot3:Group1:SNR1",0.0716058327913614,0.22002035679661,0.325450943875865,0.744839804501684
"28","fixed",NA,"ot3:Group1:Condition1",0.357433196782581,0.218484441557948,1.63596636096297,0.101846627869221
"29","fixed",NA,"ot3:SNR1:Condition1",-0.213042801905792,0.218565541627516,-0.974731882800006,0.329693273516068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.45003690375371,0.360757541599537,-4.01942228934285,5.83410204704083e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.516794504419335,0.305685775282553,-1.69060697685932,0.0909118912653666
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.198580974681832,0.218876539072048,-0.907273915805406,0.364261964325216
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581124467552761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.772430810588064,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.540158212655314,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.443611749677278,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.25454914039982,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.589231092212828,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.255762661940513,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.65371699796549,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.765488179030367,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.65825190558282,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.990072906713561,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329409201305022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.606473043003759,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.90194803479492,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668153376494813,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.39172243906661,NA,NA,NA
