"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08467592548704,0.135753721297664,-7.99002719865555,1.34908986483874e-15
"2","fixed",NA,"ot1",6.07952825498969,0.267456691373924,22.7308885926884,2.21800979165638e-114
"3","fixed",NA,"ot2",1.35974941213355,0.140324977352716,9.69000271930011,3.32519816114607e-22
"4","fixed",NA,"ot3",-0.788736713822942,0.0923757611562349,-8.5383514457754,1.36150284677971e-17
"5","fixed",NA,"Group1",-0.226085274989401,0.135723909822878,-1.66577337246213,0.0957585615911554
"6","fixed",NA,"SNR1",0.0387563677523627,0.135723422552219,0.285554011412077,0.7752197308778
"7","fixed",NA,"Condition1",0.196625751160585,0.0250539293451112,7.84810032997689,4.22386255793974e-15
"8","fixed",NA,"Group1:SNR1",-0.152182844858635,0.135737670785632,-1.12115409066489,0.262222277678328
"9","fixed",NA,"Group1:Condition1",-0.0387570963562393,0.0250518804202162,-1.54707334164677,0.12184556136926
"10","fixed",NA,"SNR1:Condition1",-0.00310532328190367,0.0250483941404979,-0.123972948704246,0.901336693610517
"11","fixed",NA,"ot1:Group1",-0.388021534856052,0.265342623597349,-1.46234151752741,0.143647646780161
"12","fixed",NA,"ot1:SNR1",0.563441089610666,0.265232458174796,2.12432932789599,0.033642614991631
"13","fixed",NA,"ot1:Condition1",0.971494509044599,0.163743726732001,5.9330181890549,2.97415886720259e-09
"14","fixed",NA,"ot2:Group1",-0.0459110896622621,0.137048475295521,-0.334998908694626,0.737625909439793
"15","fixed",NA,"ot2:SNR1",-0.284092639670274,0.136801127880598,-2.07668346066733,0.0378307841001238
"16","fixed",NA,"ot2:Condition1",-0.224286375394214,0.115117062607587,-1.94833302999369,0.0513751273984905
"17","fixed",NA,"ot3:Group1",0.11466534892067,0.0920464476829197,1.24573355960099,0.212862228698314
"18","fixed",NA,"ot3:SNR1",-0.23994549292335,0.0920365335018104,-2.60706790873029,0.00913212470186885
"19","fixed",NA,"ot3:Condition1",-0.517008870484298,0.0920165746738975,-5.6186493826417,1.92455957173431e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0262595863648116,0.025049708892373,-1.04829906318021,0.294500841131125
"21","fixed",NA,"ot1:Group1:SNR1",0.0998136469574612,0.266322551400153,0.374784810496539,0.707820511736753
"22","fixed",NA,"ot1:Group1:Condition1",0.18842421255593,0.163765796918444,1.1505712187861,0.249908679213709
"23","fixed",NA,"ot1:SNR1:Condition1",-0.148785998038691,0.163721150864362,-0.908776888344478,0.363467908566175
"24","fixed",NA,"ot2:Group1:SNR1",0.0505528411962296,0.138366747836593,0.365353974033783,0.714847193380693
"25","fixed",NA,"ot2:Group1:Condition1",0.0181479744210342,0.115111165778407,0.157656073572999,0.874727815717628
"26","fixed",NA,"ot2:SNR1:Condition1",-0.273126732130683,0.115103999675883,-2.37286916961852,0.0176505146697838
"27","fixed",NA,"ot3:Group1:SNR1",-0.19742749599759,0.0920647617861121,-2.14444150147546,0.0319975279344448
"28","fixed",NA,"ot3:Group1:Condition1",0.107735620170943,0.0920416093758351,1.17050995632882,0.241795809821843
"29","fixed",NA,"ot3:SNR1:Condition1",0.0502104996929862,0.0920205596997398,0.545644363138211,0.585310423166927
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0380811317836894,0.1636416193613,-0.232710553295193,0.815986173831449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178686729589327,0.115074276662068,-1.55279472330785,0.120472183734046
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0321102615849796,0.0919968265209198,-0.349036622232592,0.727061815856676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303544751505219,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0283292640661227,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0312410543129924,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.127724171277589,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95559351789054,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148659539345151,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342630119457302,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32169687645215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.377999683604727,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.014368394955,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1909297151203,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.654222637415138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.676144653603217,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84518387180249,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.695375680048661,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.642875681469842,NA,NA,NA
