"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31154489655895,0.128489193201909,-10.2074335115326,1.83658447514275e-24
"2","fixed",NA,"ot1",4.39887109652918,0.206940544616464,21.2566904406379,2.8587972270801e-100
"3","fixed",NA,"ot2",1.45314927139045,0.143831522172442,10.103134900069,5.35039254742872e-24
"4","fixed",NA,"ot3",-0.333284350608934,0.0801045979453049,-4.16061448603111,3.173924611405e-05
"5","fixed",NA,"Group1",-0.20956923575961,0.128442465208777,-1.63161953812522,0.10275965969245
"6","fixed",NA,"SNR1",0.0328663868658849,0.128441641947089,0.255885757669028,0.798039052328472
"7","fixed",NA,"Condition1",0.182480666398862,0.0259022265878621,7.04497992787899,1.85488243498526e-12
"8","fixed",NA,"Group1:SNR1",-0.150101392506923,0.128467397908494,-1.16840066001678,0.242645188848858
"9","fixed",NA,"Group1:Condition1",-0.0466545492033374,0.0258900432436738,-1.80202670054394,0.0715412047977591
"10","fixed",NA,"SNR1:Condition1",0.00752931397630906,0.0258899364099516,0.290820103112148,0.771188909494533
"11","fixed",NA,"ot1:Group1",-0.313735794798449,0.204202552564654,-1.53639506880853,0.124441515451118
"12","fixed",NA,"ot1:SNR1",0.620923444083904,0.204097923293386,3.0422820284719,0.00234791795789306
"13","fixed",NA,"ot1:Condition1",1.00233428891192,0.151413185000953,6.61986133443806,3.59535970293352e-11
"14","fixed",NA,"ot2:Group1",-0.0930251293677889,0.13997796119718,-0.664569826365374,0.506325673804934
"15","fixed",NA,"ot2:SNR1",-0.141259527913555,0.139756431605796,-1.01075511366803,0.31213365138278
"16","fixed",NA,"ot2:Condition1",0.144969932541528,0.0993976693376303,1.45848422309682,0.144707120704088
"17","fixed",NA,"ot3:Group1",0.114535356288281,0.0796880351975144,1.43729677867442,0.150633683792914
"18","fixed",NA,"ot3:SNR1",-0.453774026143448,0.079661668439412,-5.69626565741055,1.22460015328553e-08
"19","fixed",NA,"ot3:Condition1",-0.385162041016339,0.0796577332454463,-4.8352121674057,1.33003698057117e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0191761329026645,0.0258879356948289,-0.74073626915316,0.458853363709859
"21","fixed",NA,"ot1:Group1:SNR1",0.109361502425215,0.205263331515461,0.532786356032505,0.594181479661105
"22","fixed",NA,"ot1:Group1:Condition1",0.117190704517597,0.151318616581945,0.774463229738383,0.438656904568906
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0161538487125398,0.151322836688789,-0.106750898053556,0.914986602464205
"24","fixed",NA,"ot2:Group1:SNR1",0.14805367247711,0.141546643996795,1.04597091316741,0.295574461858744
"25","fixed",NA,"ot2:Group1:Condition1",-0.0246891243786927,0.0993503868946413,-0.248505568527628,0.803743262125906
"26","fixed",NA,"ot2:SNR1:Condition1",-0.229556376047854,0.0993472707733868,-2.31064602239026,0.0208524149756459
"27","fixed",NA,"ot3:Group1:SNR1",-0.0978366031873811,0.0796903036267736,-1.22771025751884,0.219555754459151
"28","fixed",NA,"ot3:Group1:Condition1",0.0991698138510531,0.079605661249902,1.24576333258177,0.2128512948279
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0109511814021862,0.0795928862362941,-0.137589952067758,0.890564497085531
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0571080290916694,0.151264167930401,0.377538381184535,0.705773546949341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102212610526171,0.0993126759378018,-1.0292000448179,0.303385681268568
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0145779956459466,0.0795725321782674,-0.183203867551775,0.854638059860327
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312457278188604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169441534625631,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0831174119124728,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.446872168404852,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79625427558842,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.182018657753906,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525254240418862,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10801075778689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.124572232925194,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.838818133748859,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12264449890206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.619506322649322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.397769222756074,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2055776672132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.405835204069121,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.857573669704962,NA,NA,NA
