"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94559944110403,0.117756577656691,-16.5222145532817,2.53901540164461e-61
"2","fixed",NA,"ot1",0.181609726926748,0.0926511481982375,1.96014545376354,0.0499787918090632
"3","fixed",NA,"ot2",-0.0450428160288452,0.0612776444733407,-0.735061153475659,0.462302251256746
"4","fixed",NA,"ot3",-0.0111069142446949,0.0472886885916005,-0.23487465132767,0.814306024572792
"5","fixed",NA,"Group1",-0.180826405739633,0.117576376566049,-1.5379484469659,0.124061220335075
"6","fixed",NA,"SNR1",-0.0139245994970856,0.117564478871601,-0.118442233834026,0.905717263509832
"7","fixed",NA,"Condition1",0.035768378221287,0.0389793391573892,0.917624028382392,0.358815733741849
"8","fixed",NA,"Group1:SNR1",-0.071003690608412,0.117591662046386,-0.603815690439031,0.545966186526335
"9","fixed",NA,"Group1:Condition1",-0.0586720196659903,0.0389960658198554,-1.50456253553959,0.132436584339857
"10","fixed",NA,"SNR1:Condition1",-0.0571250005893854,0.0389832605218761,-1.46537256824192,0.142819297440919
"11","fixed",NA,"ot1:Group1",0.00210707388752247,0.0840410247536692,0.0250719680501097,0.979997559406793
"12","fixed",NA,"ot1:SNR1",-0.0727335474336797,0.0838379613864128,-0.867549093881799,0.385641224760498
"13","fixed",NA,"ot1:Condition1",0.0623041840784291,0.082643697460704,0.753889116687379,0.450915806180742
"14","fixed",NA,"ot2:Group1",0.0674588611674806,0.0480815283470084,1.40300991849977,0.160613881283346
"15","fixed",NA,"ot2:SNR1",0.0628522226941158,0.0476883048859098,1.31797980331833,0.187510408962091
"16","fixed",NA,"ot2:Condition1",0.00397797759202934,0.0456265303019277,0.0871856256810584,0.930523964890737
"17","fixed",NA,"ot3:Group1",-0.00546283310321748,0.0457884941528149,-0.119305803876969,0.905033085515089
"18","fixed",NA,"ot3:SNR1",-0.02998893454592,0.0458079844046055,-0.654666101023752,0.51268275533535
"19","fixed",NA,"ot3:Condition1",-0.0186891246693337,0.0457676232491793,-0.408348158425921,0.683018087808472
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0308869137656456,0.0389792417631974,-0.792393909386091,0.4281310296491
"21","fixed",NA,"ot1:Group1:SNR1",-0.0453859913143535,0.0841012701010037,-0.539658809668937,0.589432351240196
"22","fixed",NA,"ot1:Group1:Condition1",-0.0554330697032846,0.0827656631241894,-0.669759265024043,0.503011264920697
"23","fixed",NA,"ot1:SNR1:Condition1",0.0179739653830481,0.08263046413814,0.217522260954502,0.827801360556618
"24","fixed",NA,"ot2:Group1:SNR1",-4.9951666876934e-05,0.0481501117160486,-0.00103741538901321,0.99917226242644
"25","fixed",NA,"ot2:Group1:Condition1",0.0283590670442933,0.0457722039793137,0.619569620399095,0.53554117285955
"26","fixed",NA,"ot2:SNR1:Condition1",0.0173248879919282,0.0456140454753179,0.379814765636231,0.704082920895689
"27","fixed",NA,"ot3:Group1:SNR1",-0.0216073137019637,0.0457633338814244,-0.472153400317153,0.636817298789
"28","fixed",NA,"ot3:Group1:Condition1",-0.0455036008063957,0.0458213733511807,-0.993064971179507,0.320678293157207
"29","fixed",NA,"ot3:SNR1:Condition1",0.0191479030624333,0.045755022422885,0.418487458829356,0.675590753979386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0180442447354613,0.0826466171969941,-0.21833010651182,0.827171918621847
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00540118993752268,0.045672653148522,0.118258729571909,0.905862656902516
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0308640014436481,0.0457990590778473,-0.673900339113666,0.500374676517367
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.460516901156687,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.379976538799572,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.863563965714048,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.158526681824882,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.829091689193193,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138285356497583,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.973535684833166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0765324489530103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.360965114909947,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0951781906138832,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.988163932894487,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999998379,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.103641832742688,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999999998379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.119774922230239,NA,NA,NA
