"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00660125490145,0.141729194957542,-7.10228584310379,1.22710094657219e-12
"2","fixed",NA,"ot1",8.98972490751785,0.319763606143581,28.113658761658,6.66982464281719e-174
"3","fixed",NA,"ot2",2.23644066986762,0.186455251288013,11.9945169386141,3.79625417868735e-33
"4","fixed",NA,"ot3",-1.25267945193883,0.127089999858319,-9.85663272747924,6.41652133872454e-23
"5","fixed",NA,"Group1",-0.250299449642912,0.141706835878472,-1.76631880947203,0.0773423776889235
"6","fixed",NA,"SNR1",0.0338201117254963,0.141707285453393,0.238661771109994,0.811367862417516
"7","fixed",NA,"Condition1",0.177904957828738,0.0203222787544428,8.75418352333373,2.05586329543762e-18
"8","fixed",NA,"Group1:SNR1",-0.170348318964996,0.141718854881043,-1.20201591459361,0.229357362191321
"9","fixed",NA,"Group1:Condition1",-0.0406581133471045,0.0203281561825706,-2.00008859544107,0.0454906980369029
"10","fixed",NA,"SNR1:Condition1",-0.0062415814723214,0.020321679169171,-0.307139061706584,0.758737526711894
"11","fixed",NA,"ot1:Group1",-0.547498294888531,0.317778869023278,-1.72289081577802,0.0849082715076754
"12","fixed",NA,"ot1:SNR1",0.689376153068037,0.317539659172113,2.17099229389291,0.0299317548984529
"13","fixed",NA,"ot1:Condition1",1.06446283080245,0.197423894968359,5.39176289158438,6.97697915171492e-08
"14","fixed",NA,"ot2:Group1",-0.303389208708209,0.183255636992203,-1.65555184925153,0.0978126081153916
"15","fixed",NA,"ot2:SNR1",-0.00863714151042404,0.182912189532782,-0.0472201526453002,0.962337765948022
"16","fixed",NA,"ot2:Condition1",-0.223225395526022,0.146888851042818,-1.51968916593236,0.128589115794937
"17","fixed",NA,"ot3:Group1",0.0474740245230001,0.126839701684344,0.374283634324094,0.708193306627396
"18","fixed",NA,"ot3:SNR1",-0.254839988985051,0.126824819575885,-2.00938577982813,0.0444962371145225
"19","fixed",NA,"ot3:Condition1",-0.544481080123825,0.126702063436229,-4.29733396092537,1.72864656566711e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0338981082945572,0.0203180366328284,-1.66837519328945,0.0952412695383955
"21","fixed",NA,"ot1:Group1:SNR1",-0.298092137741944,0.318683226759537,-0.93538696960311,0.349588909693875
"22","fixed",NA,"ot1:Group1:Condition1",0.137558443430555,0.197500836709287,0.69649549704458,0.486118576290797
"23","fixed",NA,"ot1:SNR1:Condition1",0.129285623033845,0.197387614989154,0.654983460035976,0.512478403219894
"24","fixed",NA,"ot2:Group1:SNR1",-0.177596818566112,0.184665693194387,-0.961720693724989,0.336189924552156
"25","fixed",NA,"ot2:Group1:Condition1",0.0142970867956075,0.146923677063714,0.0973096173560067,0.922480518703518
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116694069093176,0.146834302897305,-0.794733020762809,0.426768819922583
"27","fixed",NA,"ot3:Group1:SNR1",-0.427850738268454,0.12688285756092,-3.37201373371521,0.000746207273018765
"28","fixed",NA,"ot3:Group1:Condition1",-0.0667197095091622,0.126749149177357,-0.526391774163337,0.598616029822352
"29","fixed",NA,"ot3:SNR1:Condition1",0.232785466529366,0.126683278881634,1.83753900739235,0.0661303634752698
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114541996049988,0.19731494525688,-0.58050339725087,0.561575196450833
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.158750113043286,0.146828722032669,-1.08119249997943,0.279611493527012
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0646315604097286,0.126663479273356,-0.510262001174351,0.609867920292762
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245465065962364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0900630260991726,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0679187892643018,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.04080404735997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38800234093037,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148576395011633,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.535600930827458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73722475879224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20329724222243,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48001130467243,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25322123906917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.544219407229022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.758462865893846,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20126249671984,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959522919946242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.953626877800298,NA,NA,NA
