"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.23953500456102,0.136865902795313,9.05656543554742,1.34622688990915e-19
"2","fixed",NA,"ot1",6.84019461227812,0.449464518821522,15.2185419000655,2.6640248580864e-52
"3","fixed",NA,"ot2",0.465262464484558,0.239993306272546,1.93864767193209,0.0525442544924293
"4","fixed",NA,"ot3",0.280003284320058,0.12760510474723,2.19429532129386,0.0282141855956848
"5","fixed",NA,"Group1",-0.519733475837029,0.136810508823017,-3.79892948508345,0.000145322427906906
"6","fixed",NA,"SNR1",0.435392837104003,0.136827638275079,3.18205329415017,0.00146234906842704
"7","fixed",NA,"Condition1",0.373508724018812,0.0410030383443358,9.10929382554913,8.29199240558282e-20
"8","fixed",NA,"Group1:SNR1",-0.31784630043237,0.136819793673122,-2.32310173768966,0.0201736876589611
"9","fixed",NA,"Group1:Condition1",-0.11024424678446,0.0409749454192978,-2.69052821562854,0.00713390020857629
"10","fixed",NA,"SNR1:Condition1",0.144217222323242,0.040986387328442,3.51866148064149,0.000433729764350562
"11","fixed",NA,"ot1:Group1",-1.34094997153764,0.447484646325995,-2.99663906359092,0.00272973701922511
"12","fixed",NA,"ot1:SNR1",2.29369672270855,0.447833722414487,5.12175972443998,3.02697444219285e-07
"13","fixed",NA,"ot1:Condition1",0.899484746830443,0.241160040381865,3.72982499673724,0.000191612809886373
"14","fixed",NA,"ot2:Group1",0.0333191849498697,0.237037222497452,0.140565201527485,0.888213440384837
"15","fixed",NA,"ot2:SNR1",-0.0363800255062594,0.237386565552283,-0.153252250908222,0.878199354024177
"16","fixed",NA,"ot2:Condition1",0.549546763275232,0.172457673095693,3.18656023481368,0.00143975504423822
"17","fixed",NA,"ot3:Group1",0.0594416163094684,0.12566819295673,0.473004464462503,0.636209994052336
"18","fixed",NA,"ot3:SNR1",-0.354164291880012,0.125942197941544,-2.81211776250243,0.0049216480729356
"19","fixed",NA,"ot3:Condition1",-0.118874539742023,0.125277852707952,-0.948887111109281,0.342678030533348
"20","fixed",NA,"Group1:SNR1:Condition1",-0.167243988362191,0.0410139393962286,-4.07773529741866,4.54764981679605e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.790008516253925,0.44799977096662,-1.76341276815695,0.0778308978912285
"22","fixed",NA,"ot1:Group1:Condition1",-0.602060701392675,0.240415068654215,-2.50425526470892,0.012270946649449
"23","fixed",NA,"ot1:SNR1:Condition1",1.08558463405379,0.240778346927854,4.50864725962699,6.52422772494591e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.22386791950988,0.23761659003017,0.942139265113836,0.346121343893685
"25","fixed",NA,"ot2:Group1:Condition1",0.135197005868412,0.171734530091488,0.787244159904173,0.43113895096399
"26","fixed",NA,"ot2:SNR1:Condition1",-0.10103350138051,0.171980745105246,-0.587469843316946,0.556888198259004
"27","fixed",NA,"ot3:Group1:SNR1",-0.0393303770386663,0.126083729487005,-0.311938560182896,0.755087216804478
"28","fixed",NA,"ot3:Group1:Condition1",0.143189689546981,0.125003145496642,1.14548869132919,0.252006777317475
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0279736044260033,0.125034776466408,-0.223726592045524,0.822970052916462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.80113563533982,0.241565857730239,-3.31642742425324,0.000911762653658132
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.239794392388539,0.172879718533818,-1.38705913233906,0.165423732399451
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.11259234923805,0.125484849841417,-0.897258508739019,0.369580990971391
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5055243819604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.556127198759925,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0108435231755346,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.138604710884187,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84159858853283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0371543418732784,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.374391058131354,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9753460942068,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.501806894211733,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42076205276634,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16685771762477,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.434972711091042,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.134103027629085,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.3624070709229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.258820537967125,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43805468739884,NA,NA,NA
