"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.390138076950427,0.135009494770977,2.8897084431894,0.00385599272696347,"fixed"
"2","ot1",10.6366159290059,0.431485384369313,24.6511615788633,3.57607061777664e-134,"fixed"
"3","ot2",-1.14546023990654,0.312078829980231,-3.67041955386434,0.000242152673874554,"fixed"
"4","ot3",0.91983362430318,0.172559952887686,5.33051619979215,9.79339964898845e-08,"fixed"
"5","Group1",-0.417002131835568,0.134975972722296,-3.0894545408724,0.00200524391036909,"fixed"
"6","SNR1",0.295685913636899,0.134982546807473,2.19054922751338,0.0284844287367068,"fixed"
"7","Condition1",0.319719796885872,0.0310651709301823,10.2919052853251,7.66445476366606e-25,"fixed"
"8","Group1:SNR1",-0.266430044235745,0.134987652258989,-1.9737364105316,0.0484117227399194,"fixed"
"9","Group1:Condition1",-0.0849345808797527,0.0310601701885074,-2.73451756266227,0.00624717626182094,"fixed"
"10","SNR1:Condition1",0.0871222425917959,0.0310712850525566,2.80394719576065,0.00504811719079223,"fixed"
"11","ot1:Group1",-1.49768928038828,0.430082191897466,-3.48233269966533,0.000497065707984139,"fixed"
"12","ot1:SNR1",2.09669626688013,0.430525462497249,4.87008655589918,1.11549373750698e-06,"fixed"
"13","ot1:Condition1",0.594464025707923,0.240884853849484,2.46783480242959,0.0135933036334383,"fixed"
"14","ot2:Group1",-0.34127632674944,0.310989978569672,-1.09738689432715,0.272472300003606,"fixed"
"15","ot2:SNR1",1.08247471734424,0.311221863643462,3.47814483427274,0.00050489703724158,"fixed"
"16","ot2:Condition1",0.279218464359445,0.153333265972571,1.82099078493112,0.0686082576567946,"fixed"
"17","ot3:Group1",-0.107053814257413,0.172012038312608,-0.622362337587428,0.533703639514904,"fixed"
"18","ot3:SNR1",0.0279745661050204,0.172100959360811,0.162547415243465,0.870874792745236,"fixed"
"19","ot3:Condition1",0.70970424183252,0.171471270964298,4.13891048827815,3.4895905749383e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0919187771055768,0.031058027293614,-2.95958195401794,0.00308056753014116,"fixed"
"21","ot1:Group1:SNR1",-0.859855484182508,0.430625726157035,-1.99675827976183,0.0458514477094283,"fixed"
"22","ot1:Group1:Condition1",-0.522955606949752,0.240660603806019,-2.17300047734972,0.0297802813575715,"fixed"
"23","ot1:SNR1:Condition1",0.879863127207793,0.240872834049117,3.65281178627382,0.000259384356214918,"fixed"
"24","ot2:Group1:SNR1",-0.287355081631125,0.311391858224183,-0.922808590018585,0.356106963514076,"fixed"
"25","ot2:Group1:Condition1",-0.359140978499296,0.153032989289862,-2.34682064413602,0.0189343667300031,"fixed"
"26","ot2:SNR1:Condition1",0.604272785505982,0.1532671823642,3.94261038915744,8.05995321415323e-05,"fixed"
"27","ot3:Group1:SNR1",0.177608564460881,0.172216571455523,1.03130937377156,0.302395763952835,"fixed"
"28","ot3:Group1:Condition1",-0.00420024559143516,0.171396396285636,-0.0245060321130403,0.980448972230699,"fixed"
"29","ot3:SNR1:Condition1",-0.0986114240049764,0.171470028563531,-0.575094229767625,0.565227570194727,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.807253612204495,0.240662687634725,-3.35429484370146,0.000795675308873811,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.125612960829905,0.153085646632414,-0.820540420301608,0.411908096568638,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.105918706934611,0.171410414132587,-0.617924572848194,0.536625060107822,"fixed"
"33","sd_(Intercept).Subject:Condition",0.383795950218013,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.91703490934391,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.77532396399746,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.07153088617088,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.464157127468652,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.102543064787153,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.158309276710258,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.27562524694855,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.404926425415867,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0407042936099238,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17555864493961,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.18187072042102,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.41959143268251,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.284975438702658,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.817804163661013,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.510696327706734,NA,NA,NA,"Subject"
