"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.809444087705178,0.141959461510805,-5.70193827935567,1.18452720860977e-08
"2","fixed",NA,"ot1",8.20292668418466,0.317473710750683,25.8381289738556,3.30824983798495e-147
"3","fixed",NA,"ot2",0.89111143621747,0.14193504417457,6.27830456811968,3.42284914487944e-10
"4","fixed",NA,"ot3",-1.41693436679835,0.1250318257084,-11.3325895928524,9.04891582735708e-30
"5","fixed",NA,"Group1",-0.255464598355052,0.141938241886696,-1.79982924234739,0.0718876050572317
"6","fixed",NA,"SNR1",0.0527081650097368,0.141936550616241,0.371350189791817,0.710376720076418
"7","fixed",NA,"Condition1",0.20775071474581,0.0234768157867507,8.84918621983886,8.81597635725391e-19
"8","fixed",NA,"Group1:SNR1",-0.177865765964638,0.141949256223836,-1.25302358530267,0.210197123442497
"9","fixed",NA,"Group1:Condition1",-0.0401554936657288,0.0234819951520498,-1.71005459313467,0.0872557782514304
"10","fixed",NA,"SNR1:Condition1",0.00337342036671151,0.0234757108277045,0.143698326814046,0.885738692495588
"11","fixed",NA,"ot1:Group1",-0.596152734397678,0.315877016153323,-1.88729380078832,0.0591208197952718
"12","fixed",NA,"ot1:SNR1",0.654932013625761,0.31570771918136,2.07448843925647,0.0380339713309814
"13","fixed",NA,"ot1:Condition1",0.882532921677601,0.179612273863869,4.91354461859598,8.94443653577795e-07
"14","fixed",NA,"ot2:Group1",-0.10758775494332,0.138580743738854,-0.776354290218429,0.437539825853829
"15","fixed",NA,"ot2:SNR1",-0.27733479161295,0.138259576008065,-2.00589933529647,0.0448669891977218
"16","fixed",NA,"ot2:Condition1",-0.541210408200297,0.123546454186417,-4.38062275250468,1.18340602188203e-05
"17","fixed",NA,"ot3:Group1",0.0312133125470825,0.12476586801959,0.250175092295127,0.802451946382306
"18","fixed",NA,"ot3:SNR1",-0.0156526968527646,0.124727912206226,-0.125494739516559,0.900131889374762
"19","fixed",NA,"ot3:Condition1",-0.345949786158374,0.124658051389309,-2.77519006837326,0.00551694551371163
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0339345479250877,0.0234741112353552,-1.44561587805623,0.148284970640111
"21","fixed",NA,"ot1:Group1:SNR1",-0.22281816487815,0.316821266411196,-0.703292955684858,0.481873199766589
"22","fixed",NA,"ot1:Group1:Condition1",0.158084815597456,0.179707185799792,0.879679991058202,0.379032691748188
"23","fixed",NA,"ot1:SNR1:Condition1",0.008891100783203,0.179602029418205,0.0495044561133548,0.960517286090903
"24","fixed",NA,"ot2:Group1:SNR1",-0.244347595394298,0.140306071758321,-1.74153258182005,0.0815902672365233
"25","fixed",NA,"ot2:Group1:Condition1",-0.0665516514970858,0.123565889633306,-0.538592419757464,0.590168119134495
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0301784704104181,0.123540047674248,-0.244280870685699,0.807013297756474
"27","fixed",NA,"ot3:Group1:SNR1",-0.358253197173749,0.124791733169932,-2.87080873126353,0.00409423173949472
"28","fixed",NA,"ot3:Group1:Condition1",0.000818233814492224,0.124696909072289,0.00656178104637605,0.994764493782594
"29","fixed",NA,"ot3:SNR1:Condition1",0.298541872168899,0.124641301924523,2.39520823001096,0.0166109287266799
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12127767101711,0.179487131315398,-0.675690062726555,0.499237446501713
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188229452172555,0.123456027180962,-1.52466798479306,0.127341930951331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0757096584735388,0.124617042252626,0.607538560577122,0.543493560375389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285263723710773,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0761556799183635,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.141700883621096,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.272445146350858,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15843028234573,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.217901150739488,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.380175243243852,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4341112333926,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.196020266905022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45618371095291,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25015852796499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.646904894193216,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.101551740263663,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30280752297411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.23952610201417,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.525699388609347,NA,NA,NA
