"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.9762592177586,0.120907363744682,8.0744396993069,6.77871894549103e-16
"2","fixed",NA,"ot1",11.8590433360458,0.600857289049748,19.736871886502,1.04021905815085e-86
"3","fixed",NA,"ot2",0.0453475626344565,0.38849686963261,0.116725683471633,0.907077436929749
"4","fixed",NA,"ot3",1.33226709528711,0.222333960135003,5.99218893271251,2.07035194691102e-09
"5","fixed",NA,"Group1",-0.499734782306888,0.120830562190918,-4.13583097889821,3.5367244745739e-05
"6","fixed",NA,"SNR1",0.425247133864404,0.120855657072635,3.5186365633578,0.00043377049904381
"7","fixed",NA,"Condition1",0.403691306168896,0.0429624404759015,9.39637743333818,5.64739829834901e-21
"8","fixed",NA,"Group1:SNR1",-0.30394091212754,0.120854833395495,-2.51492558127898,0.0119057511780352
"9","fixed",NA,"Group1:Condition1",-0.111397320185283,0.042864655804697,-2.59881522653161,0.00935461114622906
"10","fixed",NA,"SNR1:Condition1",0.143368093043688,0.042926124628117,3.33987971860336,0.000838146824833036
"11","fixed",NA,"ot1:Group1",-2.01754182876174,0.597751830001889,-3.37521648198947,0.000737576464460771
"12","fixed",NA,"ot1:SNR1",2.9536290429241,0.598738468189802,4.933087148808,8.09400190694239e-07
"13","fixed",NA,"ot1:Condition1",1.22539589917217,0.330754606878831,3.70484907447134,0.000211516636422552
"14","fixed",NA,"ot2:Group1",-0.441730426776676,0.385590582884629,-1.14559443716717,0.251963000063376
"15","fixed",NA,"ot2:SNR1",0.966995841025985,0.386412815320424,2.50249423074679,0.0123321635410612
"16","fixed",NA,"ot2:Condition1",1.12722935568478,0.265572770965461,4.24452157345372,2.19060292898132e-05
"17","fixed",NA,"ot3:Group1",0.0378657862503761,0.221267070680628,0.171131592847951,0.864120294783104
"18","fixed",NA,"ot3:SNR1",-0.463211679296135,0.221449572613797,-2.09172532522321,0.0364630936980707
"19","fixed",NA,"ot3:Condition1",0.293358181389352,0.220788109317014,1.32868650534137,0.18395141888145
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163834968995355,0.0429349788543811,-3.8158856337398,0.00013569534792514
"21","fixed",NA,"ot1:Group1:SNR1",-1.38000561657884,0.598737046006765,-2.30486091646189,0.0211743641186102
"22","fixed",NA,"ot1:Group1:Condition1",-0.753723452624774,0.328575417389464,-2.29391309493911,0.0217954910900218
"23","fixed",NA,"ot1:SNR1:Condition1",1.49397738986817,0.329887947747232,4.52874195638359,5.93359088193811e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.166866167970675,0.386512982056785,-0.431722026729129,0.665943456387504
"25","fixed",NA,"ot2:Group1:Condition1",-0.282255066729732,0.26393244084575,-1.06942165133346,0.284879715490145
"26","fixed",NA,"ot2:SNR1:Condition1",0.48191261857382,0.264782269848446,1.82003356512372,0.0687538935311005
"27","fixed",NA,"ot3:Group1:SNR1",0.108166803473779,0.221620482438015,0.488072231789463,0.625498678958897
"28","fixed",NA,"ot3:Group1:Condition1",0.22526086538744,0.220403584048216,1.02203812320112,0.306762857185511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163894081051603,0.22054085103501,-0.743146134978802,0.457393210692169
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35946450985291,0.330407561264617,-4.11450786613245,3.88006328138984e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.51307959188317,0.265301290733504,-1.93395060560998,0.0531192012283229
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.223675446285516,0.220721926644681,-1.01338117914126,0.310878125649177
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.529048846271316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.726474896326431,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.498456736340864,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.398748044531226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.89302436395746,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.530981159653987,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.141845480101107,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.14102495730376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.690749563214958,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.6902114466296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00942798215884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344844898460661,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.717299027199244,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48489680449935,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.652727315874404,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50548133822354,NA,NA,NA
