"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51724640439074,0.125376166407776,-12.1015536514015,1.03631061662126e-33
"2","fixed",NA,"ot1",1.91374106996245,0.123782593784084,15.4605022520422,6.40968066041212e-54
"3","fixed",NA,"ot2",0.718025251315587,0.0899733788214886,7.98041888301409,1.45837516445321e-15
"4","fixed",NA,"ot3",-0.0723329203870626,0.050829657885658,-1.42304558786873,0.154722940238843
"5","fixed",NA,"Group1",-0.189653543314786,0.125217775580037,-1.51458962145165,0.129876362121354
"6","fixed",NA,"SNR1",0.0574144408486251,0.125216276486526,0.45852218624951,0.646577326754685
"7","fixed",NA,"Condition1",0.156561545954676,0.0303361769781748,5.16088583170231,2.45784044042028e-07
"8","fixed",NA,"Group1:SNR1",-0.172690958699203,0.125326963814726,-1.37792342080908,0.168226932979789
"9","fixed",NA,"Group1:Condition1",-0.0435769428996364,0.0303291275229182,-1.4368017301753,0.15077433865657
"10","fixed",NA,"SNR1:Condition1",0.0353420233419741,0.030331124861883,1.16520648353494,0.243935421840693
"11","fixed",NA,"ot1:Group1",-0.150565699915309,0.1193880976588,-1.26114497900463,0.207256617742318
"12","fixed",NA,"ot1:SNR1",0.718507875488889,0.119203591449233,6.02756902500619,1.66444173470615e-09
"13","fixed",NA,"ot1:Condition1",0.715813968459283,0.107997794611124,6.62804246176293,3.40167631154191e-11
"14","fixed",NA,"ot2:Group1",-0.0801373849125201,0.0838835060640978,-0.955341385603088,0.339405085054042
"15","fixed",NA,"ot2:SNR1",-0.0307949909820257,0.0835943000734207,-0.368386253069629,0.712585246329327
"16","fixed",NA,"ot2:Condition1",0.150820498247489,0.0622083021174284,2.42444325136523,0.0153318793454764
"17","fixed",NA,"ot3:Group1",0.0382199059434417,0.0499467775816382,0.765212648222824,0.444144929234514
"18","fixed",NA,"ot3:SNR1",-0.185453803534087,0.0499286996132836,-3.71437279501561,0.000203708306556498
"19","fixed",NA,"ot3:Condition1",-0.137665810061943,0.0498739607351882,-2.76027426000707,0.00577528553131036
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00822158316810668,0.0303339920065987,-0.271035317946883,0.786363868746969
"21","fixed",NA,"ot1:Group1:SNR1",0.156524966026613,0.120870152366489,1.29498443546274,0.195325598802702
"22","fixed",NA,"ot1:Group1:Condition1",-0.0534935438954497,0.107920827898955,-0.495673957815954,0.620124463610368
"23","fixed",NA,"ot1:SNR1:Condition1",0.0184842804716113,0.10792353897642,0.171272000964034,0.864009895138386
"24","fixed",NA,"ot2:Group1:SNR1",0.116468637407378,0.0854588843298578,1.36286166524041,0.172926112260508
"25","fixed",NA,"ot2:Group1:Condition1",-0.0401763513040541,0.0621422186387227,-0.64652264087364,0.517940939259524
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0955879411274716,0.0621606546168262,-1.53775634630458,0.124108200860581
"27","fixed",NA,"ot3:Group1:SNR1",-0.0309786588121499,0.0499348265594576,-0.620381824602184,0.53500643562687
"28","fixed",NA,"ot3:Group1:Condition1",0.0510231255359001,0.0498620293775159,1.02328617934086,0.306172556381552
"29","fixed",NA,"ot3:SNR1:Condition1",0.00218705233742583,0.0498915792575522,0.0438361016021511,0.965035049814529
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0518130631693729,0.107922506869922,0.480095067026406,0.631159795734313
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.120604985307898,0.0621859086093769,-1.93942627847545,0.0524494532646335
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0735630415635818,0.0499011761550777,1.47417450312133,0.140434612919279
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361527688292592,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.320683726946313,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.55800464809878,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.558759985088307,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22467495354364,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140654223134568,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.959677750195879,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.566234796629417,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.356199770014813,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.352035643885422,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0827252507286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.767425991285419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.26101385561292,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.441105732990109,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0379120519590409,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.483034914509416,NA,NA,NA
