"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73388480294772,0.116537463262188,-14.8783468801513,4.55618623595808e-50
"2","fixed",NA,"ot1",0.681336211142676,0.106159670948501,6.41803243223311,1.38046851444424e-10
"3","fixed",NA,"ot2",0.373625332797056,0.0697836581123195,5.3540519786981,8.6006136142421e-08
"4","fixed",NA,"ot3",0.0430112951741966,0.0442273879177722,0.972503627258372,0.330800061244174
"5","fixed",NA,"Group1",-0.157030406780415,0.116358849189678,-1.34953557786084,0.177165000715354
"6","fixed",NA,"SNR1",-0.00525699954635283,0.116359090675,-0.0451791047511364,0.963964549234091
"7","fixed",NA,"Condition1",0.0779042939153137,0.0358339688398927,2.17403476191523,0.0297025246656139
"8","fixed",NA,"Group1:SNR1",-0.169912555546769,0.116460777963608,-1.45896806219055,0.144573898281829
"9","fixed",NA,"Group1:Condition1",-0.0351976732039778,0.0358216509663255,-0.982580988158967,0.32581370520319
"10","fixed",NA,"SNR1:Condition1",0.0337368255856894,0.0358257102137636,0.941693141165651,0.346349767631596
"11","fixed",NA,"ot1:Group1",-0.0146234047939703,0.100500135257959,-0.145506319533159,0.88431112658576
"12","fixed",NA,"ot1:SNR1",0.495095902250509,0.100368779906253,4.93276796542653,8.10724435957702e-07
"13","fixed",NA,"ot1:Condition1",0.330148871727242,0.0909464471816263,3.63014589308708,0.000283261067776073
"14","fixed",NA,"ot2:Group1",-0.0294654708432848,0.0609834260421826,-0.483171785443857,0.628973766974781
"15","fixed",NA,"ot2:SNR1",0.229383408714746,0.0607690256807702,3.77467642676609,0.00016021548669508
"16","fixed",NA,"ot2:Condition1",0.216270530092307,0.0551309352383626,3.92285255378393,8.75067086203379e-05
"17","fixed",NA,"ot3:Group1",-0.0307879438223504,0.0430025367849755,-0.715956455692337,0.474018236783258
"18","fixed",NA,"ot3:SNR1",-0.0572197344319383,0.0429864246527522,-1.33111173804669,0.183152247227631
"19","fixed",NA,"ot3:Condition1",0.0155211429701507,0.0430149857068295,0.360831061898653,0.718225740879772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0113071037779914,0.035827565625885,-0.315597880583384,0.752307746578003
"21","fixed",NA,"ot1:Group1:SNR1",-0.0140547262355698,0.101687060795786,-0.13821548312617,0.890070118775437
"22","fixed",NA,"ot1:Group1:Condition1",-0.00153548625524094,0.0908482729689476,-0.0169016559705629,0.986515071683008
"23","fixed",NA,"ot1:SNR1:Condition1",0.104363864951858,0.0908610047722967,1.14861006890029,0.250716803310049
"24","fixed",NA,"ot2:Group1:SNR1",0.117745126214238,0.0621300736886824,1.89513900795013,0.0580739879593645
"25","fixed",NA,"ot2:Group1:Condition1",-0.0301768419983085,0.0550614023486802,-0.548057999090026,0.583652078901177
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0466818938421884,0.055189764897169,-0.84584331767253,0.397640156683548
"27","fixed",NA,"ot3:Group1:SNR1",-0.0265098973246003,0.0430488297587885,-0.61580994124906,0.538019965422303
"28","fixed",NA,"ot3:Group1:Condition1",-0.0607218625563064,0.0429481996174592,-1.41383953453597,0.15740902273191
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0159335016679217,0.0429669533959214,-0.370831543979896,0.71076300514975
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.128031873307463,0.0908593082706601,1.40912225444277,0.158799021403842
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0863375755675112,0.0550743617230942,-1.56765458311807,0.116961766275104
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0611721895729705,0.0429395643400511,-1.42461132322,0.154269585057738
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427478020052581,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.201467185444885,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.866714133532607,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239943339416939,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.977432205731862,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.127284225136263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.893994685104035,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.42541275062019,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.318920027324664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.091358425927495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.986534439643451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.535433764986918,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.134618967134877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.369397428498737,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.908968944881379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.212550371645849,NA,NA,NA
