"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15374028714466,0.138492083671422,8.33073094547377,8.03447376926722e-17
"2","fixed",NA,"ot1",6.11050001206678,0.406746084592484,15.0228858826972,5.19938647347727e-51
"3","fixed",NA,"ot2",0.33498376817836,0.215178481218287,1.55677169148962,0.119524700525438
"4","fixed",NA,"ot3",0.23962068692983,0.121592443254968,1.97068732657479,0.0487596510391805
"5","fixed",NA,"Group1",-0.50285466779729,0.138458562848281,-3.63180620579099,0.000281444447560139
"6","fixed",NA,"SNR1",0.409356602673966,0.138470107058273,2.95628140521111,0.00311372859003855
"7","fixed",NA,"Condition1",0.355528462918268,0.0393992660807026,9.02373313731351,1.81786477398236e-19
"8","fixed",NA,"Group1:SNR1",-0.307547556282823,0.138464741159627,-2.2211254194183,0.0263424677973223
"9","fixed",NA,"Group1:Condition1",-0.102502192425179,0.0393830827015221,-2.60269601549544,0.009249392438211
"10","fixed",NA,"SNR1:Condition1",0.13039913872958,0.0393902947223815,3.31043826020136,0.000931499989957028
"11","fixed",NA,"ot1:Group1",-1.22886178771423,0.405457414875927,-3.03080358782011,0.00243903852035723
"12","fixed",NA,"ot1:SNR1",2.09183964227633,0.405691475157267,5.15623268017998,2.51967765379354e-07
"13","fixed",NA,"ot1:Condition1",0.710919397016565,0.223329603517617,3.1832743434772,0.00145619569414639
"14","fixed",NA,"ot2:Group1",0.0613106351361,0.213152638332074,0.287637233185841,0.77362444080891
"15","fixed",NA,"ot2:SNR1",-0.00211355377327821,0.213421770485063,-0.00990317795824924,0.992098536357727
"16","fixed",NA,"ot2:Condition1",0.482492075143365,0.154011427459009,3.13283295339745,0.00173127943382441
"17","fixed",NA,"ot3:Group1",0.0685514843427041,0.120218706402797,0.570223107483955,0.568526385370889
"18","fixed",NA,"ot3:SNR1",-0.366455376997716,0.120413391467425,-3.04331081893705,0.00233990513548952
"19","fixed",NA,"ot3:Condition1",-0.103973605258592,0.119907078895831,-0.867118156959847,0.385877273088365
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150350738074553,0.0394008078981675,-3.81593033480781,0.000135670781407377
"21","fixed",NA,"ot1:Group1:SNR1",-0.729233655981612,0.405812422254961,-1.79697223640792,0.0723400274671657
"22","fixed",NA,"ot1:Group1:Condition1",-0.549763562688169,0.222851279989004,-2.46695268124687,0.013626836374801
"23","fixed",NA,"ot1:SNR1:Condition1",0.983289818548442,0.223103997388368,4.40731600535503,1.04659440450994e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.262463848912179,0.213540455088667,1.22910597340067,0.219032075837257
"25","fixed",NA,"ot2:Group1:Condition1",0.135611913416052,0.153490692132795,0.883518808415599,0.376956024967425
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111561883164076,0.15367908671108,-0.725940565835186,0.467875206704166
"27","fixed",NA,"ot3:Group1:SNR1",-0.033691177385188,0.120475092440367,-0.279652637758833,0.779744018526321
"28","fixed",NA,"ot3:Group1:Condition1",0.161080712149815,0.119691278613678,1.34580158233356,0.178366515003351
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0363208420086956,0.119704825495836,-0.303420032218827,0.761569781297185
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.622461413898727,0.223438022107001,-2.78583478330577,0.00533900762506145
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140900655403278,0.15410231054857,-0.914331880564953,0.360542483608805
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0729476202058465,0.119952099792838,-0.608139585149654,0.543094899831179
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.486652371446194,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.509212342230138,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.070145561238312,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207465062821134,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6533333864498,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.121888335197657,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.501766876064948,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76404154984812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.522276507995884,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36252312193465,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18660602326609,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.47509974019536,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.329993388105576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.01938211890688,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.409150683332052,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30441198955119,NA,NA,NA
