"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11576236176763,0.1462377106397,7.62978548342184,2.35144658433419e-14
"2","fixed",NA,"ot1",1.13692728551424,0.16055972472681,7.08102413260057,1.43092978431039e-12
"3","fixed",NA,"ot2",0.0643679748491322,0.0679314076441429,0.947543663254005,0.343361817928996
"4","fixed",NA,"ot3",-0.00441969412817867,0.047935344217632,-0.0922011555421974,0.926538219967503
"5","fixed",NA,"Group1",-0.536652764136976,0.146230015776784,-3.66992208327572,0.000242624411792449
"6","fixed",NA,"SNR1",0.419483055560993,0.146230466561459,2.86864335062959,0.00412236345831276
"7","fixed",NA,"Condition1",0.297817568574714,0.0477340727018673,6.23909823146231,4.40100571003402e-10
"8","fixed",NA,"Group1:SNR1",-0.355429813040514,0.146232656002548,-2.43057756561791,0.0150747789887482
"9","fixed",NA,"Group1:Condition1",-0.135146237381035,0.0477559445030041,-2.82993538893434,0.00465574051796652
"10","fixed",NA,"SNR1:Condition1",0.147586295261244,0.0477295574465847,3.0921362601447,0.00198721608363762
"11","fixed",NA,"ot1:Group1",-0.323419752870019,0.160421772099574,-2.01605897152958,0.0437938096320151
"12","fixed",NA,"ot1:SNR1",0.683213160665115,0.160184141995989,4.26517351937511,1.99746902264243e-05
"13","fixed",NA,"ot1:Condition1",0.157504192910264,0.0877187587507674,1.79555884229708,0.072564706564556
"14","fixed",NA,"ot2:Group1",0.146600640203967,0.0676453858505382,2.16719349532398,0.0302201031660417
"15","fixed",NA,"ot2:SNR1",-0.0168344852787245,0.0671301264192979,-0.250773924863116,0.801988902451075
"16","fixed",NA,"ot2:Condition1",0.0280734014948804,0.0507786943908482,0.552857883245223,0.580360728986412
"17","fixed",NA,"ot3:Group1",0.0229097251370281,0.0471347767734162,0.486047175892198,0.626933718269856
"18","fixed",NA,"ot3:SNR1",-0.0229930312712863,0.0470409715618343,-0.488787338098715,0.624992263184898
"19","fixed",NA,"ot3:Condition1",0.0404295790742624,0.0467508983305759,0.864787213036735,0.387155590725148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.136839956937891,0.047746711673443,-2.86595562588244,0.00415752517649206
"21","fixed",NA,"ot1:Group1:SNR1",-0.0747372597887464,0.160556298492309,-0.465489429505792,0.641581004942498
"22","fixed",NA,"ot1:Group1:Condition1",-0.242527643903753,0.0878042993278365,-2.76213859412764,0.00574240968055434
"23","fixed",NA,"ot1:SNR1:Condition1",0.176145239497339,0.087525852743797,2.01249384011083,0.0441679053678122
"24","fixed",NA,"ot2:Group1:SNR1",0.000259331309037242,0.0676409703801139,0.00383393833027394,0.996940967293369
"25","fixed",NA,"ot2:Group1:Condition1",0.0398744929720784,0.0505830699602026,0.788297210972971,0.430522878672632
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0724170352480595,0.0503679397650153,-1.43776051960654,0.150502014896785
"27","fixed",NA,"ot3:Group1:SNR1",-0.0704896478019834,0.0468220392387934,-1.50548008903424,0.132200692121332
"28","fixed",NA,"ot3:Group1:Condition1",0.0395845130816267,0.0466708718726456,0.848163136734279,0.396347123785634
"29","fixed",NA,"ot3:SNR1:Condition1",0.0618753131261152,0.046538879933036,1.32954022991414,0.183669802406863
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0757347283757404,0.0878425787674161,-0.862164219657826,0.388597156108176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0332983771897214,0.0506558798265884,0.657344760444643,0.510959261779879
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103424977394597,0.0466000843207959,-2.21941609982114,0.0264584293480196
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.585349384089641,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.546133940658821,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.971867500498375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.505196886921631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.903354076203766,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.536573567192166,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995640726579858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.268903916807316,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.516035754364748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.184095576006901,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23486431492207,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.460584359500424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.381997361912998,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18468498969055,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.05337201699817,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.378057206285569,NA,NA,NA
