"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0681070381066,0.141022270710746,-7.57403091528303,3.61818253201778e-14
"2","fixed",NA,"ot1",8.75909883653559,0.310965712189344,28.1674104031195,1.46680757682058e-174
"3","fixed",NA,"ot2",2.41684269193483,0.199503199847593,12.1143054035281,8.87124747362969e-34
"4","fixed",NA,"ot3",-0.999441416292701,0.124496291826594,-8.02788100455861,9.91705981598352e-16
"5","fixed",NA,"Group1",-0.245546750636651,0.140993116462304,-1.74155133809174,0.0815869826110471
"6","fixed",NA,"SNR1",0.0300288218247476,0.140995659138517,0.212976924312589,0.831344961502042
"7","fixed",NA,"Condition1",0.171152456150702,0.0203239330267387,8.42122712791513,3.72561199313543e-17
"8","fixed",NA,"Group1:SNR1",-0.164667634981592,0.141007504383167,-1.16779341427199,0.242890105234541
"9","fixed",NA,"Group1:Condition1",-0.0400183426684521,0.0203288185813658,-1.96855230461521,0.049004524183062
"10","fixed",NA,"SNR1:Condition1",-0.00918757642837779,0.0203235125693542,-0.452066363874112,0.651221174368797
"11","fixed",NA,"ot1:Group1",-0.502809214004356,0.308638608445976,-1.62911962484553,0.1032876975152
"12","fixed",NA,"ot1:SNR1",0.647621028180135,0.30840693368757,2.09989127169302,0.0357384067414805
"13","fixed",NA,"ot1:Condition1",1.11246703297733,0.199541169166849,5.5751253619604,2.47351676277419e-08
"14","fixed",NA,"ot2:Group1",-0.305573450128143,0.196357712761382,-1.55620803395424,0.119658631584119
"15","fixed",NA,"ot2:SNR1",0.0300066214975206,0.196034274865634,0.153068240327298,0.878344461238241
"16","fixed",NA,"ot2:Condition1",-0.158330599962189,0.145831375805445,-1.08571011613728,0.277607263655966
"17","fixed",NA,"ot3:Group1",0.0327394409999671,0.124220176160506,0.263559769531032,0.792119161901859
"18","fixed",NA,"ot3:SNR1",-0.30892401390147,0.124211893367152,-2.48707273939008,0.0128799061314912
"19","fixed",NA,"ot3:Condition1",-0.537051575386958,0.124169914368457,-4.32513445884591,1.52438852629162e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0335112475300285,0.020319518759096,-1.64921462596289,0.0991036726082055
"21","fixed",NA,"ot1:Group1:SNR1",-0.240475762849252,0.309608565752341,-0.776709010827596,0.437330469381912
"22","fixed",NA,"ot1:Group1:Condition1",0.148744792088602,0.199629013138889,0.74510608327816,0.456207591885751
"23","fixed",NA,"ot1:SNR1:Condition1",0.115413378640429,0.199515198061096,0.578469107927743,0.562947448065761
"24","fixed",NA,"ot2:Group1:SNR1",-0.133250873907848,0.197618931472148,-0.674281926914616,0.500132091997025
"25","fixed",NA,"ot2:Group1:Condition1",0.0528288190488933,0.145875476896664,0.362150103449645,0.717239863961213
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151593455769898,0.145788676175995,-1.03981639552646,0.298425210344628
"27","fixed",NA,"ot3:Group1:SNR1",-0.394107761806057,0.124248730212221,-3.17192587105644,0.00151431655601908
"28","fixed",NA,"ot3:Group1:Condition1",-0.0590178172075289,0.124216198726181,-0.475121745897459,0.634700199607251
"29","fixed",NA,"ot3:SNR1:Condition1",0.192857710750629,0.124164605658383,1.55324224426116,0.120365272509463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105569761539914,0.199444373450469,-0.529319327056029,0.596583950567249
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.162229048286208,0.145782577769861,-1.11281506177172,0.265787865271625
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0980352989575446,0.124135877897246,-0.789741858825805,0.42967854009567
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245322665882001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.045119059518246,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0257583215947755,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00225339169267051,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.41313982955038,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119683550325379,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.545339739090097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7202697974486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223571035170954,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44409838097358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24601354962389,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.546855114513737,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.776332675820592,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07826728994763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.952265413089326,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15252460363442,NA,NA,NA
