"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.490245056754712,0.166464406723678,2.94504432751496,0.00322908396903106
"2","fixed",NA,"ot1",0.868901252857006,0.086210112367185,10.0788785561048,6.85034881806689e-24
"3","fixed",NA,"ot2",-0.0699501070821327,0.0395186781220334,-1.77005179338558,0.0767185130490174
"4","fixed",NA,"ot3",0.0235476556974664,0.039419041355992,0.59736753831247,0.550262021720935
"5","fixed",NA,"Group1",-0.340394083698216,0.166456694073476,-2.04494079131454,0.0408606957353282
"6","fixed",NA,"SNR1",0.143018739064318,0.166454717429844,0.859205081553763,0.390227380328366
"7","fixed",NA,"Condition1",0.267864317895258,0.0338401356810735,7.91558049352243,2.46102112099e-15
"8","fixed",NA,"Group1:SNR1",-0.222186498889898,0.16646487161876,-1.3347350508806,0.181963077400641
"9","fixed",NA,"Group1:Condition1",-0.0163573495879094,0.0338379546267271,-0.48340243281104,0.62881002114194
"10","fixed",NA,"SNR1:Condition1",0.00581482531060331,0.0338290618960917,0.17188845875963,0.863525220117397
"11","fixed",NA,"ot1:Group1",-0.190556338180041,0.0859059398355372,-2.21819746742602,0.0265413713539563
"12","fixed",NA,"ot1:SNR1",0.133640793746285,0.0852749213124161,1.56717580842642,0.117073603400768
"13","fixed",NA,"ot1:Condition1",-0.0428390410871657,0.0727094611915095,-0.589181110479308,0.555739787243923
"14","fixed",NA,"ot2:Group1",0.00151136289575316,0.0400437714920364,0.0377427709588676,0.969892773980988
"15","fixed",NA,"ot2:SNR1",0.0450776033975199,0.0392052409792558,1.14978513769042,0.250232378092463
"16","fixed",NA,"ot2:Condition1",0.0423854600214325,0.0390132471352881,1.08643763679681,0.27728541777019
"17","fixed",NA,"ot3:Group1",-0.0367581664792196,0.0393360897152685,-0.934464171332,0.350064509322757
"18","fixed",NA,"ot3:SNR1",0.0331518475223112,0.0393942402784399,0.841540471094067,0.400045222374198
"19","fixed",NA,"ot3:Condition1",-0.0601955588388322,0.0394472958011274,-1.52597428077977,0.127016269814611
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0780284465964153,0.0338248078902859,-2.30684079121774,0.0210636972904609
"21","fixed",NA,"ot1:Group1:SNR1",-0.327812326178863,0.0864457828846999,-3.79211472485702,0.00014936987657422
"22","fixed",NA,"ot1:Group1:Condition1",-0.115840765855282,0.0725093045860519,-1.59759863257005,0.110132330968639
"23","fixed",NA,"ot1:SNR1:Condition1",0.253689056764399,0.0724581484272434,3.50118050586309,0.00046320199519461
"24","fixed",NA,"ot2:Group1:SNR1",0.0274169469334168,0.040160679884203,0.682681344351471,0.494808220590424
"25","fixed",NA,"ot2:Group1:Condition1",-0.00401210764654221,0.0386063079897002,-0.103923629465232,0.917229955036186
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0420325896572851,0.0385812628530467,-1.08945603510658,0.275952832473112
"27","fixed",NA,"ot3:Group1:SNR1",0.00345275350953618,0.0393247458524963,0.0878010381169955,0.930034812655412
"28","fixed",NA,"ot3:Group1:Condition1",-0.0096617202492742,0.0393211057504761,-0.245713340580643,0.805904144458374
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0650988683229924,0.039302195101214,-1.65636723738572,0.097647471693901
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0184093581010641,0.0724267752030924,0.254178900681997,0.799357350247696
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0242670600102586,0.0385499602252836,0.629496369605658,0.529024144717747
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0133933137881192,0.0392872156980295,-0.340907685875813,0.733173078560941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406427654155214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.200791425694842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0730648768674133,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0479907822371162,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.746542519556971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.962344838554163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.96886912215108,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0314584826155283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.999684488792755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.10516849829142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45471707905094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.133592098729895,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0301284420857641,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.389926652688737,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.986561585331399,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0534919980283531,NA,NA,NA
