"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.421276483579276,0.150504172802468,-2.7991016842582,0.00512449970858077
"2","fixed",NA,"ot1",5.4572711093016,0.223253017396227,24.4443330394774,5.78152225875931e-132
"3","fixed",NA,"ot2",-0.753214091674578,0.116086305288986,-6.48839748839903,8.67541527312867e-11
"4","fixed",NA,"ot3",-0.189329173717403,0.0782385010415554,-2.41989776384958,0.0155248712260221
"5","fixed",NA,"Group1",-0.281476165272639,0.15048124363208,-1.87050663909209,0.0614134959193922
"6","fixed",NA,"SNR1",0.110084150089346,0.150480787078958,0.731549536829474,0.464443558619395
"7","fixed",NA,"Condition1",0.282546970293929,0.0274428635376418,10.2958268150981,7.35846675173685e-25
"8","fixed",NA,"Group1:SNR1",-0.172800827871972,0.150495310925345,-1.14821403277935,0.250880217652191
"9","fixed",NA,"Group1:Condition1",-0.0263755109228426,0.0274519718748369,-0.960787481609617,0.336659034164774
"10","fixed",NA,"SNR1:Condition1",0.00158719434906412,0.0274474746423754,0.0578266077205404,0.953886743740767
"11","fixed",NA,"ot1:Group1",-0.387485779785473,0.221298877109481,-1.75096134624206,0.0799525684610751
"12","fixed",NA,"ot1:SNR1",0.0278589480546185,0.221058393547845,0.126025289551328,0.899711906004854
"13","fixed",NA,"ot1:Condition1",0.211259218117167,0.124351805282713,1.69888340291377,0.0893411547920058
"14","fixed",NA,"ot2:Group1",0.0363031965534417,0.113337200007931,0.320311394236854,0.748732286474941
"15","fixed",NA,"ot2:SNR1",-0.0504018105821571,0.112765238935081,-0.446962300245498,0.654902280279458
"16","fixed",NA,"ot2:Condition1",-0.541397602560435,0.0877456439249235,-6.17007954290772,6.82556466177507e-10
"17","fixed",NA,"ot3:Group1",-0.135173113067018,0.0779853092646067,-1.73331508641418,0.0830396807553749
"18","fixed",NA,"ot3:SNR1",0.290642137058316,0.077990561182213,3.72663220590598,0.000194055306104625
"19","fixed",NA,"ot3:Condition1",0.294419267360917,0.0778489088481959,3.78193184357959,0.000155615974229627
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0300731871424966,0.0274409508223007,-1.09592365575236,0.273112185807703
"21","fixed",NA,"ot1:Group1:SNR1",-0.152573215288432,0.222471867115282,-0.685809029549658,0.492833541557225
"22","fixed",NA,"ot1:Group1:Condition1",0.0827904053320156,0.124353063765733,0.6657689229755,0.50555881155232
"23","fixed",NA,"ot1:SNR1:Condition1",-0.113379545827971,0.124339208166863,-0.911856746552671,0.361844133404025
"24","fixed",NA,"ot2:Group1:SNR1",-0.357471747608183,0.114580414765413,-3.11983289936641,0.00180953660261937
"25","fixed",NA,"ot2:Group1:Condition1",-0.00294562201558507,0.0877509809848548,-0.0335679667910888,0.97322166666273
"26","fixed",NA,"ot2:SNR1:Condition1",0.236377068872033,0.0877307545226812,2.69434669926294,0.00705267615892548
"27","fixed",NA,"ot3:Group1:SNR1",-0.0614412068497288,0.0779845999869756,-0.787863332760445,0.430776650936364
"28","fixed",NA,"ot3:Group1:Condition1",-0.127793333952334,0.0778572440178238,-1.64138013828332,0.100718530177023
"29","fixed",NA,"ot3:SNR1:Condition1",0.167701960180981,0.077834830040704,2.15458760677296,0.0311941197064051
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.244336712265323,0.124313220157727,-1.9654925836151,0.0493572532100017
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0201798285583148,0.0876788412536105,0.230156195836859,0.817970398801569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0143297931571867,0.07782285485747,0.184133480883363,0.853908741570105
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334064395209593,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.18504542007331,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.422575326831185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.434872350180552,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45099130881788,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.230428831972679,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399715648546261,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.961224578659095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0112869753719927,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.827416822413362,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32034475943075,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705401617173848,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.465470774260132,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61232106707273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.531007172830726,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.613095558555107,NA,NA,NA
