"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.73937617247445,0.130282765283317,13.3507772013585,1.17219505925113e-40
"2","fixed",NA,"ot1",7.78437703760948,0.548815861285158,14.1839505501551,1.15175847730208e-45
"3","fixed",NA,"ot2",0.449279243731647,0.276889605069834,1.62259339283732,0.10467635385702
"4","fixed",NA,"ot3",-0.125525738421835,0.127991651993206,-0.980733793704749,0.326724034393212
"5","fixed",NA,"Group1",-0.622737295916813,0.130128842555273,-4.78554395542482,1.70524859971083e-06
"6","fixed",NA,"SNR1",0.57590895494018,0.130159531490734,4.4246391205025,9.66036337345801e-06
"7","fixed",NA,"Condition1",0.44963499154849,0.0526363246019703,8.54229460260719,1.31582448130741e-17
"8","fixed",NA,"Group1:SNR1",-0.382580110550984,0.130161333493761,-2.93927620654963,0.0032897975488536
"9","fixed",NA,"Group1:Condition1",-0.145695201606579,0.0524744663542101,-2.77649706093467,0.00549481318451512
"10","fixed",NA,"SNR1:Condition1",0.234676622477677,0.0525681563645637,4.46423536047525,8.03551973472267e-06
"11","fixed",NA,"ot1:Group1",-1.47575183369618,0.544031529813418,-2.71262188462184,0.00667532273722997
"12","fixed",NA,"ot1:SNR1",2.34242236724159,0.544792460278728,4.2996600320848,1.71060315632714e-05
"13","fixed",NA,"ot1:Condition1",1.47552087951602,0.304012949169126,4.85348036505897,1.21313358186941e-06
"14","fixed",NA,"ot2:Group1",-0.00729559026740495,0.270499189952893,-0.0269708396120353,0.978482992185788
"15","fixed",NA,"ot2:SNR1",-0.499646179515736,0.271606102720847,-1.83959850132405,0.0658272045714288
"16","fixed",NA,"ot2:Condition1",0.290758306073511,0.176850124476537,1.64409443835074,0.100156696607361
"17","fixed",NA,"ot3:Group1",7.25535407620161e-05,0.123862616706769,0.00058575817862607,0.999532632619637
"18","fixed",NA,"ot3:SNR1",-0.173167395664604,0.124653647450418,-1.38918835675051,0.16477548129791
"19","fixed",NA,"ot3:Condition1",-0.187332226603965,0.123370638040898,-1.51845065875289,0.128900829164249
"20","fixed",NA,"Group1:SNR1:Condition1",-0.232104241338154,0.0526027194470693,-4.41240003896957,1.02230998295875e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.619970321754504,0.545090602950469,-1.1373711423362,0.255383165698276
"22","fixed",NA,"ot1:Group1:Condition1",-0.518769862030943,0.300480690725243,-1.72646655190666,0.0842635117607227
"23","fixed",NA,"ot1:SNR1:Condition1",1.20961655318536,0.302437911084169,3.99955332600058,6.34621474962446e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0083840843362935,0.271702988807787,0.03085753444628,0.975383156384371
"25","fixed",NA,"ot2:Group1:Condition1",0.23598668581745,0.1735626680863,1.35966269947009,0.173936686989198
"26","fixed",NA,"ot2:SNR1:Condition1",0.0488767930875481,0.175161704565573,0.279038121995728,0.780215569069465
"27","fixed",NA,"ot3:Group1:SNR1",0.00531951386991648,0.124551166778159,0.0427094663785142,0.965933133377992
"28","fixed",NA,"ot3:Group1:Condition1",-0.00958724805497959,0.122397248672232,-0.0783289506829789,0.937566388888746
"29","fixed",NA,"ot3:SNR1:Condition1",0.0857160280567569,0.122752099745696,0.698285636126255,0.484998580313408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09262026943219,0.303584278526117,-3.59906736520346,0.00031936046041271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249859998154699,0.176494477001328,-1.41568168250851,0.156868723810058
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0347784946959993,0.123306408496689,0.282049368885261,0.777905655415223
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.642968649318556,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.706086617057591,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0320817947093658,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0875164821249847,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.47067247376654,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.359154611742702,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.403885844038511,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86971042201289,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177861749377291,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32155815648094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06345869360582,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337109373006882,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.402542837551477,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.05338431089259,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.502551651706922,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81962551526793,NA,NA,NA
