"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.349897312625894,0.166006884399404,2.1077277240145,0.0350545477709644
"2","fixed",NA,"ot1",1.94582853582626,0.131353394844491,14.8136904883953,1.19495355316404e-49
"3","fixed",NA,"ot2",-0.208557162687806,0.0663494546953353,-3.14331389226125,0.00167046602654316
"4","fixed",NA,"ot3",0.0433251502059389,0.0432101654542496,1.00266105788951,0.3160244251
"5","fixed",NA,"Group1",-0.339373474824385,0.166000607005837,-2.04441104731895,0.0409129568578639
"6","fixed",NA,"SNR1",0.123972702332394,0.16599910199454,0.74682754811813,0.455167664460767
"7","fixed",NA,"Condition1",0.294902438699945,0.033425249557102,8.82274456010117,1.11687924688723e-18
"8","fixed",NA,"Group1:SNR1",-0.213790957104377,0.166007574583192,-1.28783856785546,0.19780216367377
"9","fixed",NA,"Group1:Condition1",-0.0254808598316979,0.0334286489069396,-0.76224617700323,0.445913090708665
"10","fixed",NA,"SNR1:Condition1",0.00162756940369496,0.0334223544507615,0.0486970301895617,0.96116074263513
"11","fixed",NA,"ot1:Group1",-0.351374033223847,0.130814861974393,-2.68604062199468,0.00723042976177164
"12","fixed",NA,"ot1:SNR1",0.257364974616765,0.130396349848063,1.97371302890492,0.0484143828421169
"13","fixed",NA,"ot1:Condition1",-0.167011252891873,0.107883604729244,-1.54806889620552,0.121605709757387
"14","fixed",NA,"ot2:Group1",-0.0751739546023248,0.0662486566975451,-1.13472420951156,0.256490890425366
"15","fixed",NA,"ot2:SNR1",0.113634896428138,0.0654639534367187,1.7358391979486,0.0825922710857494
"16","fixed",NA,"ot2:Condition1",0.131725723508831,0.0530943204116352,2.4809757896433,0.0131023271945261
"17","fixed",NA,"ot3:Group1",0.0444132526713404,0.0430882469268359,1.0307509782599,0.302657612048951
"18","fixed",NA,"ot3:SNR1",0.0147357595898376,0.043158934455345,0.341430106553817,0.732779813559199
"19","fixed",NA,"ot3:Condition1",0.00562533403856464,0.0432395995461676,0.13009681166354,0.89648983260766
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0680631610721634,0.0334159834434533,-2.03684446957368,0.0416656303574693
"21","fixed",NA,"ot1:Group1:SNR1",-0.569076965809959,0.131409289692183,-4.33056876833426,1.48724689053524e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.11220339680209,0.107781393736311,-1.04102751794616,0.297862777040522
"23","fixed",NA,"ot1:SNR1:Condition1",0.298465750357101,0.107703914415291,2.77116901439867,0.00558554260277662
"24","fixed",NA,"ot2:Group1:SNR1",-0.0723587146051257,0.0665165636054199,-1.08783001831486,0.276670154926302
"25","fixed",NA,"ot2:Group1:Condition1",-0.112740371890353,0.0528054448491741,-2.13501414886984,0.0327598544105248
"26","fixed",NA,"ot2:SNR1:Condition1",0.125361184426822,0.0527341454316177,2.37722984606592,0.0174432151475344
"27","fixed",NA,"ot3:Group1:SNR1",0.0883855590411087,0.0430704965029385,2.05211377201279,0.0401586068218805
"28","fixed",NA,"ot3:Group1:Condition1",0.0364455677697225,0.043038007815244,0.846822834508931,0.397093878563093
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0916763385888181,0.0429744013700546,-2.13327785067647,0.0329019400783918
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135801282583766,0.107695499031804,-1.26097454215484,0.207318019449183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0224058468219037,0.0527221771407947,0.424979544415793,0.670851586593422
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0364631390295428,0.0429689517117976,-0.848592706522357,0.396107966768597
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407165736750121,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.107534988063931,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.296994269864294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.619134182549856,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23998849895834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.366169017073288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.83940491432304,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.439790136828417,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.544827367552887,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.245050348628964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45162009602527,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670362145583298,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999569612172832,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.641521665438289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.648325547167994,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.344362816562525,NA,NA,NA
