"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00345637093895,0.133226966693118,15.0379192791638,4.14370824114726e-51
"2","fixed",NA,"ot1",12.0643715196592,0.789689042718644,15.2773697835865,1.08221246203223e-52
"3","fixed",NA,"ot2",0.927403821027056,0.423173753886737,2.19154381033583,0.0284124630267283
"4","fixed",NA,"ot3",0.0942915743699571,0.180140598354813,0.52343322510918,0.60067280802816
"5","fixed",NA,"Group1",-0.703777464504541,0.132838448244223,-5.29799522507707,1.17081027608488e-07
"6","fixed",NA,"SNR1",0.647105586289234,0.132876595008802,4.86997417601173,1.11612834476663e-06
"7","fixed",NA,"Condition1",0.506655614033038,0.0625048733365926,8.10585778335502,5.23746793761798e-16
"8","fixed",NA,"Group1:SNR1",-0.411665892384915,0.13287392184021,-3.09816920192941,0.00194720220044727
"9","fixed",NA,"Group1:Condition1",-0.167439922634808,0.0622269592046327,-2.69079390629041,0.00712822156214495
"10","fixed",NA,"SNR1:Condition1",0.256870252845639,0.0623643231778698,4.1188653986193,3.80742455010552e-05
"11","fixed",NA,"ot1:Group1",-2.70835247734687,0.77811470414299,-3.48065968028432,0.000500180577833353
"12","fixed",NA,"ot1:SNR1",3.53973353513559,0.779320669922732,4.54207577413101,5.57030107530735e-06
"13","fixed",NA,"ot1:Condition1",2.11371242668018,0.492884029376036,4.28845793473166,1.7991786336547e-05
"14","fixed",NA,"ot2:Group1",-0.425504939260653,0.41057866114554,-1.03635424713371,0.300036906985096
"15","fixed",NA,"ot2:SNR1",-0.306458223507109,0.411989232729645,-0.743850079470918,0.4569671791326
"16","fixed",NA,"ot2:Condition1",0.377115837856691,0.283502500127312,1.33020286483308,0.183451440527516
"17","fixed",NA,"ot3:Group1",-0.0679394412181468,0.173815782669078,-0.39087038112928,0.695893048234402
"18","fixed",NA,"ot3:SNR1",-0.0834052339642554,0.174577434878835,-0.477754951675986,0.632824627559494
"19","fixed",NA,"ot3:Condition1",-0.350289688212163,0.172557767320006,-2.02998505168739,0.0423580587715339
"20","fixed",NA,"Group1:SNR1:Condition1",-0.281851293767362,0.0624660781378103,-4.51206962514203,6.41981056920547e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.1700166575931,0.78002163360044,-1.49997975337237,0.133619647206417
"22","fixed",NA,"ot1:Group1:Condition1",-0.915674670769212,0.487089964164551,-1.87988818931994,0.0601233178809974
"23","fixed",NA,"ot1:SNR1:Condition1",1.74514046100611,0.48985550960997,3.56256166720594,0.000367253602119255
"24","fixed",NA,"ot2:Group1:SNR1",-0.0462733415719775,0.411792085872219,-0.112370643243339,0.910529531173748
"25","fixed",NA,"ot2:Group1:Condition1",0.173551888653241,0.278264284962092,0.623694444570505,0.532828272206267
"26","fixed",NA,"ot2:SNR1:Condition1",-0.169981816118796,0.280387806661961,-0.606238260295422,0.544356549711458
"27","fixed",NA,"ot3:Group1:SNR1",-0.00420993385307956,0.17462606565179,-0.0241082786659942,0.980766239822323
"28","fixed",NA,"ot3:Group1:Condition1",-0.030774532664886,0.171100533520166,-0.179862283487613,0.857260685671627
"29","fixed",NA,"ot3:SNR1:Condition1",0.0294592511713767,0.171582908170643,0.171691058774215,0.863680415497244
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.7461087004546,0.49257013446146,-3.54489356599679,0.000392771651229879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.363502419624828,0.283208735557411,-1.28351415047062,0.199312005249345
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.108743434746259,0.172504915184164,0.630378761266981,0.528446803199468
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.753002154128988,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.802360938799461,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.267285304213375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.225199454732202,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.5683225204347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.556730809415475,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.212386162377918,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.01007898348128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0561235041794502,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91484608824716,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04650458305381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.254836431272587,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.449159381845394,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.38988344780722,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.404961052084551,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.62648492803575,NA,NA,NA
