"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.63980904961162,0.133364653430539,12.2956796079831,9.55497481430509e-35,"fixed"
"2","ot1",9.38490565231451,0.640555827617129,14.6511908060011,1.32375175131717e-48,"fixed"
"3","ot2",0.662476995223335,0.349663003253098,1.89461564151759,0.0581433410348858,"fixed"
"4","ot3",0.126997056628037,0.13829632020915,0.918296715602953,0.358463546317395,"fixed"
"5","Group1",-0.605721115157716,0.133178075769976,-4.54820443722217,5.41055631171142e-06,"fixed"
"6","SNR1",0.539034409181431,0.133198759660731,4.04684255735114,5.19131326514718e-05,"fixed"
"7","Condition1",0.448013623236499,0.0514675588944108,8.70477700633965,3.18199760071273e-18,"fixed"
"8","Group1:SNR1",-0.372205106201382,0.133227376127274,-2.79375843779892,0.00520993804597488,"fixed"
"9","Group1:Condition1",-0.132492344690961,0.0512652404967771,-2.58444793015826,0.00975350306976934,"fixed"
"10","SNR1:Condition1",0.212918643576656,0.0513613127407893,4.14550626171133,3.39063734188164e-05,"fixed"
"11","ot1:Group1",-1.8466018124149,0.634315749180633,-2.91117131302543,0.0036007653277295,"fixed"
"12","ot1:SNR1",2.82234074248554,0.635086127803491,4.44402832769611,8.82899721507271e-06,"fixed"
"13","ot1:Condition1",1.62635967362402,0.343373829958215,4.73641125714774,2.17535930926008e-06,"fixed"
"14","ot2:Group1",-0.13836435989418,0.34298112033152,-0.403416840438445,0.686641600064536,"fixed"
"15","ot2:SNR1",-0.389174634214332,0.343442964711391,-1.13315651855431,0.257148530241743,"fixed"
"16","ot2:Condition1",0.548082278892724,0.215274818274236,2.54596558615847,0.0108975931179006,"fixed"
"17","ot3:Group1",-0.0183641168638901,0.13351308886013,-0.137545442328345,0.890599676258837,"fixed"
"18","ot3:SNR1",-0.306603498221516,0.134105978248872,-2.28627763075949,0.0222380216767717,"fixed"
"19","ot3:Condition1",-0.250913219750969,0.133042487043277,-1.88596308838807,0.0592999288938287,"fixed"
"20","Group1:SNR1:Condition1",-0.22765547247973,0.0514399292177578,-4.42565679894327,9.61492864442986e-06,"fixed"
"21","ot1:Group1:SNR1",-0.981004167187846,0.636248679247639,-1.5418565086027,0.123108466576747,"fixed"
"22","ot1:Group1:Condition1",-0.642074010066574,0.338839891393645,-1.894918592453,0.0581031875872127,"fixed"
"23","ot1:SNR1:Condition1",1.55217168567159,0.340978080025043,4.55211574174384,5.31091027230733e-06,"fixed"
"24","ot2:Group1:SNR1",-0.0183331536361146,0.344722820491293,-0.0531823034227515,0.95758665548228,"fixed"
"25","ot2:Group1:Condition1",0.256535836927551,0.21133621360326,1.21387542888955,0.224795297041888,"fixed"
"26","ot2:SNR1:Condition1",-0.0064210003055699,0.212916618314995,-0.0301573468355133,0.975941565340088,"fixed"
"27","ot3:Group1:SNR1",-0.0899711298366008,0.134546800545501,-0.668697653692439,0.503688364541907,"fixed"
"28","ot3:Group1:Condition1",0.0762071450477615,0.131911124588136,0.577715831668497,0.563455988748899,"fixed"
"29","ot3:SNR1:Condition1",0.119212740737672,0.132232304607079,0.901540218117701,0.367301160213247,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.31037136387242,0.343127761842253,-3.81890219793653,0.000134046891387208,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.381795886937813,0.215030142124507,-1.77554589866171,0.0758077939586427,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0586120942156849,0.133090164112034,-0.440393883400322,0.65965185420998,"fixed"
"33","sd_(Intercept).Subject:Condition",0.628123698456209,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.92531707275284,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.34496245062671,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.44936308942637,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.742811695225068,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.19472939639718,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.133154800332572,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.390182723619827,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.187091412478539,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0960021664798968,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09820540600695,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.78232066471932,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.38119575755991,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.372566132009629,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.418339677183036,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.277486613720176,NA,NA,NA,"Subject"
