"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.22556992757662,0.131448163760839,-9.32359869101296,1.12459776712219e-20
"2","fixed",NA,"ot1",3.44752571985158,0.157547083468013,21.8825105737456,3.81266613229279e-106
"3","fixed",NA,"ot2",0.675709324970481,0.0920105326404447,7.34382581623554,2.07573228211368e-13
"4","fixed",NA,"ot3",-0.378403902440543,0.0620052365406105,-6.1027733067788,1.04243644359527e-09
"5","fixed",NA,"Group1",-0.219809310565634,0.131368321660088,-1.67322919093375,0.0942821858622895
"6","fixed",NA,"SNR1",0.0675960503635529,0.131367849085992,0.514555508321564,0.606863662247541
"7","fixed",NA,"Condition1",0.213400822738222,0.028477328261164,7.49370940915297,6.69538724954879e-14
"8","fixed",NA,"Group1:SNR1",-0.163436367634004,0.131420946557749,-1.24360972824212,0.213643234033702
"9","fixed",NA,"Group1:Condition1",-0.0417220784457471,0.0284748801635395,-1.4652240222303,0.142859807643348
"10","fixed",NA,"SNR1:Condition1",0.0218330140803385,0.0284750127620329,0.766742907643206,0.443234387090555
"11","fixed",NA,"ot1:Group1",-0.260601304478214,0.154160358933879,-1.69045600490583,0.0909407483164883
"12","fixed",NA,"ot1:SNR1",0.546879710759434,0.154026280772209,3.55056103424467,0.000384410990692175
"13","fixed",NA,"ot1:Condition1",0.87505360984611,0.119563108855022,7.31875925798457,2.50274119316857e-13
"14","fixed",NA,"ot2:Group1",-0.0285937709452486,0.0867476929006347,-0.329619958631077,0.741687139891988
"15","fixed",NA,"ot2:SNR1",-0.417283931236517,0.0864365711506767,-4.82763170358881,1.38166312028025e-06
"16","fixed",NA,"ot2:Condition1",-0.130958195301334,0.0737946990509356,-1.77462876040651,0.0759592051774839
"17","fixed",NA,"ot3:Group1",0.095299585675564,0.061321940816283,1.55408626026818,0.120163842123013
"18","fixed",NA,"ot3:SNR1",-0.162544675738183,0.0613434119119601,-2.64974951134877,0.00805514683024679
"19","fixed",NA,"ot3:Condition1",-0.249124945520481,0.0612750472306816,-4.06568345157863,4.7891904245355e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0103591857314955,0.0284751508925628,-0.363797395510946,0.716009307662493
"21","fixed",NA,"ot1:Group1:SNR1",0.203653049709758,0.155555032034005,1.30920258282123,0.190465737575124
"22","fixed",NA,"ot1:Group1:Condition1",0.0281524357546485,0.119502208416049,0.235580882795365,0.813757909299138
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0993398326521712,0.119512665680014,-0.831207571908283,0.405856378031198
"24","fixed",NA,"ot2:Group1:SNR1",0.0252437068110821,0.0883753135605674,0.285642062178161,0.77515228408291
"25","fixed",NA,"ot2:Group1:Condition1",0.0335560428687971,0.0737255853572474,0.45514786632343,0.649002863776004
"26","fixed",NA,"ot2:SNR1:Condition1",-0.143896102642655,0.0737369612642614,-1.95147860958027,0.0510001383243174
"27","fixed",NA,"ot3:Group1:SNR1",-0.0826176280013645,0.0613198206121201,-1.34732338054223,0.177876105180725
"28","fixed",NA,"ot3:Group1:Condition1",0.0727638871673958,0.0612636086595201,1.18771794152365,0.234944552800548
"29","fixed",NA,"ot3:SNR1:Condition1",0.0375608437770228,0.0612670514682976,0.613067593051356,0.539831647091355
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0108870622599413,0.119503520072721,-0.0911024399391436,0.927411193916357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107146559148388,0.0737119056790013,-1.45358552545076,0.146061252317242
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0907317899736554,0.0612846381562408,1.4804980938672,0.138740369042337
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34253402945764,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.19124296321707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0880344177290851,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.461995975497131,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38417978961522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13684945435642,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.767903020469423,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.75563327391095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.113326627309175,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.571019102763568,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14358381909608,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.806103542737171,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0295545079462283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.854658597329749,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.564431830018373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.385221727451701,NA,NA,NA
