"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.339884433199946,0.148879267832288,-2.28295341687752,0.0224331124673589
"2","fixed",NA,"ot1",2.16367973263953,0.135654147515911,15.9499711012208,2.85028779992721e-57
"3","fixed",NA,"ot2",-0.213919163132264,0.0530082160197285,-4.03558503181182,5.4466408693562e-05
"4","fixed",NA,"ot3",0.0285388384504737,0.0399770325841654,0.713880861226746,0.475300852879799
"5","fixed",NA,"Group1",-0.273761157992057,0.148861417497423,-1.83903366362071,0.0659102348457847
"6","fixed",NA,"SNR1",0.121284914849529,0.148859511268543,0.814760936778372,0.415209165032015
"7","fixed",NA,"Condition1",0.343843395468811,0.0316596167009749,10.8606303960156,1.77519479855628e-27
"8","fixed",NA,"Group1:SNR1",-0.114503282250281,0.148873540008738,-0.769131185055183,0.441815436958949
"9","fixed",NA,"Group1:Condition1",-0.0251471012644787,0.0316611045581432,-0.794258495255527,0.42704496110402
"10","fixed",NA,"SNR1:Condition1",-0.0255127867792,0.0316591127415729,-0.805859184603683,0.420324047633069
"11","fixed",NA,"ot1:Group1",-0.0552772021985806,0.134304919702084,-0.411579876010475,0.680647384197282
"12","fixed",NA,"ot1:SNR1",-0.226432221993168,0.133957792767997,-1.69032511893749,0.0909657720570376
"13","fixed",NA,"ot1:Condition1",-0.116632197961912,0.0807977421427165,-1.44350813362953,0.148877382923281
"14","fixed",NA,"ot2:Group1",0.0269397431127163,0.0510548534579733,0.52766272524692,0.597733448864389
"15","fixed",NA,"ot2:SNR1",0.110214564545578,0.0503193186756751,2.19030319659032,0.0285022551703752
"16","fixed",NA,"ot2:Condition1",-0.165720324565688,0.0453487891178309,-3.65434949398743,0.00025783485635809
"17","fixed",NA,"ot3:Group1",-0.0669122645269258,0.0397738716392383,-1.68231710339495,0.0925073663122012
"18","fixed",NA,"ot3:SNR1",0.0794353837697896,0.0397993069274001,1.99589867016256,0.04594495350145
"19","fixed",NA,"ot3:Condition1",0.0113873601537776,0.039747038130063,0.286495816783004,0.774498396983987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0311990988966266,0.0316569307818083,-0.985537704576061,0.324360020407598
"21","fixed",NA,"ot1:Group1:SNR1",-0.0247815174771347,0.134868466445847,-0.183745823840038,0.854212858657525
"22","fixed",NA,"ot1:Group1:Condition1",0.157024703518484,0.0807707707166058,1.94407831106904,0.051886008290618
"23","fixed",NA,"ot1:SNR1:Condition1",-0.193560256194847,0.0807568885731912,-2.39682656940678,0.0165377492277093
"24","fixed",NA,"ot2:Group1:SNR1",-0.0527059548535846,0.0512614163655828,-1.02817983954442,0.303865239958895
"25","fixed",NA,"ot2:Group1:Condition1",-0.0290120580706954,0.045294375968549,-0.640522304377048,0.521833093261805
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00363277748025745,0.0452541562628717,-0.0802750019060221,0.936018539626729
"27","fixed",NA,"ot3:Group1:SNR1",-0.0150964135552143,0.0397751980493641,-0.379543391247944,0.704284388766277
"28","fixed",NA,"ot3:Group1:Condition1",0.020022116679393,0.0397356149082575,0.50388339844798,0.614343317420838
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0228162751361604,0.0397288062160003,-0.574300546865448,0.565764439185473
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.113630785203648,0.0807547584538487,-1.40710946796514,0.159394931030392
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0536898763174305,0.045277854803895,-1.18578666215458,0.235706560108156
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0196646892098997,0.0397242343898197,-0.495030036751048,0.620578918193846
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383047190578205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.263683455882235,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.71773231890337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.463839086799019,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.881086461931554,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.204403179558655,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.976866845382855,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.318291186374681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.344519379062111,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.181068555603539,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29753210892454,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.846631145998155,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.228024492566085,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.944416077363662,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.684422577620189,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.185458601103516,NA,NA,NA
