"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.146407799961229,0.151960476758195,-0.963459730349486,0.33531686370289
"2","fixed",NA,"ot1",1.30831824278914,0.0929783662614601,14.0712113515748,5.70831637399391e-45
"3","fixed",NA,"ot2",-0.0798740319234677,0.0425355531551958,-1.8778181074086,0.0604060522916449
"4","fixed",NA,"ot3",-0.00125024353363408,0.0375010754527592,-0.0333388714467412,0.973404356045233
"5","fixed",NA,"Group1",-0.27445559273367,0.15194461564284,-1.80628705777113,0.07087351237513
"6","fixed",NA,"SNR1",0.105064842355532,0.151941771397054,0.691480962670737,0.489263340276527
"7","fixed",NA,"Condition1",0.344426692827767,0.0342915220296407,10.0440771491581,9.75565242064252e-24
"8","fixed",NA,"Group1:SNR1",-0.104370712402687,0.151956151753576,-0.68684756226219,0.492178794164483
"9","fixed",NA,"Group1:Condition1",-0.00972089775724732,0.0342919093833341,-0.283474963396809,0.776812771194129
"10","fixed",NA,"SNR1:Condition1",-0.0410131150597541,0.0342902366629816,-1.19605809265325,0.231673889917267
"11","fixed",NA,"ot1:Group1",-0.00353979063725728,0.0921175922460904,-0.03842686886345,0.969347338543315
"12","fixed",NA,"ot1:SNR1",-0.100125132393905,0.0916623466922029,-1.09232564959437,0.274689990148608
"13","fixed",NA,"ot1:Condition1",-0.192672739926276,0.063480048294283,-3.03517002748765,0.00240400119585457
"14","fixed",NA,"ot2:Group1",-0.0304118370501858,0.0416608210630271,-0.729986502286569,0.465398435184837
"15","fixed",NA,"ot2:SNR1",0.118658321829951,0.0408312204245449,2.90606845928666,0.00366001363077378
"16","fixed",NA,"ot2:Condition1",-0.0595490145406709,0.040212026947702,-1.48087572452186,0.138639692944968
"17","fixed",NA,"ot3:Group1",-0.0612366961313172,0.0373898351322097,-1.63778994785041,0.101465519224319
"18","fixed",NA,"ot3:SNR1",0.00342442271809218,0.0374145007924555,0.0915266179037916,0.927074156967981
"19","fixed",NA,"ot3:Condition1",-0.0258139090450778,0.0374013140030911,-0.69018722291266,0.490076457332554
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0390412958896787,0.0342876504955611,-1.13864016126544,0.254853270303009
"21","fixed",NA,"ot1:Group1:SNR1",-0.0495020317534102,0.0923172044709123,-0.536216754364648,0.591808755507118
"22","fixed",NA,"ot1:Group1:Condition1",0.077765815553824,0.0634203284921857,1.22619698451114,0.220124555802574
"23","fixed",NA,"ot1:SNR1:Condition1",-0.123964225604643,0.0634087987081901,-1.95500038054863,0.0505830253537564
"24","fixed",NA,"ot2:Group1:SNR1",-0.0251727168950187,0.0415717372187073,-0.605524776667042,0.544830367065237
"25","fixed",NA,"ot2:Group1:Condition1",0.0126217107163081,0.0401038924093832,0.314725328590673,0.752970211390396
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0201737280550705,0.0400696294827139,-0.503466798058951,0.614636118012359
"27","fixed",NA,"ot3:Group1:SNR1",-0.0542187875305392,0.0373907502548348,-1.45005882901556,0.147042114793055
"28","fixed",NA,"ot3:Group1:Condition1",-0.00515966160740713,0.0373981205579328,-0.137965799629272,0.890267446956337
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0273568206237315,0.0373764173871714,-0.731927309681667,0.46421293634891
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.09549940367466,0.06342574898522,-1.50568822919086,0.132147227053536
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0508170320069386,0.0400823594148711,-1.26781538683785,0.204863886019117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00212872462178422,0.0373710660665173,-0.0569618382840692,0.954575594396112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413911641604543,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.211132025403874,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.994757198806751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.439457180741002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.633310788604039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.309984728079654,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.970797965831293,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.202431062319993,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.529014049958878,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.100288899397719,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32056684316116,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.970223728157582,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.898973560580652,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.587303628332584,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.978294371905137,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0637491693616537,NA,NA,NA
