"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.71967997278558,0.148593300107311,18.3028438753395,7.85400849320122e-75
"2","fixed",NA,"ot1",12.4422229929485,0.840639800210657,14.8008968762014,1.44542354616567e-49
"3","fixed",NA,"ot2",0.621456887951915,0.372267646540858,1.66938194529271,0.0950417094326712
"4","fixed",NA,"ot3",-0.0226718376472702,0.218173234803407,-0.103916677349078,0.917235472150994
"5","fixed",NA,"Group1",-0.832908294175373,0.147576122106513,-5.64392316511895,1.6621827651915e-08
"6","fixed",NA,"SNR1",0.833089371280871,0.147739215775627,5.63891832582956,1.71121671207501e-08
"7","fixed",NA,"Condition1",0.594611563554879,0.0819050773709674,7.25976438385796,3.87765172712894e-13
"8","fixed",NA,"Group1:SNR1",-0.439787290303598,0.147609665777608,-2.97939357823757,0.00288819537081077
"9","fixed",NA,"Group1:Condition1",-0.159261816757565,0.0814370698726396,-1.95564276817224,0.0505072510402783
"10","fixed",NA,"SNR1:Condition1",0.317357947243481,0.0817149557518532,3.88371925706248,0.000102870680868578
"11","fixed",NA,"ot1:Group1",-2.44325861551694,0.810969057259114,-3.01276428939791,0.00258879907416387
"12","fixed",NA,"ot1:SNR1",2.9630513574656,0.81529215185328,3.63434303976819,0.000278689858064641
"13","fixed",NA,"ot1:Condition1",1.99589247536215,0.591365400758806,3.37505791309593,0.000738001587038081
"14","fixed",NA,"ot2:Group1",-0.114497362236539,0.334448336346796,-0.342346933123371,0.732089819448235
"15","fixed",NA,"ot2:SNR1",-0.0978234313037116,0.339666149133922,-0.287998764531411,0.773347684383223
"16","fixed",NA,"ot2:Condition1",-0.328197643153373,0.28455121701833,-1.15338688968683,0.248751620204845
"17","fixed",NA,"ot3:Group1",0.02337645363791,0.205287326701357,0.113871879056212,0.909339357799749
"18","fixed",NA,"ot3:SNR1",0.486592337031487,0.206964834425764,2.35108702587841,0.0187186553319949
"19","fixed",NA,"ot3:Condition1",-0.197301655068239,0.203612242343334,-0.969006837690765,0.332541777600031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.32095165659973,0.0818340576196448,-3.92198145778712,8.78237521185423e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.551721451807782,0.811480509699544,-0.679894889911848,0.496571017502427
"22","fixed",NA,"ot1:Group1:Condition1",0.0479018147457082,0.582182257010219,0.0822797571875629,0.934424251256193
"23","fixed",NA,"ot1:SNR1:Condition1",0.983142607767723,0.586506680911555,1.67626838664431,0.0936856342400576
"24","fixed",NA,"ot2:Group1:SNR1",0.293080358147524,0.333556441701266,0.878652969952256,0.37958946582358
"25","fixed",NA,"ot2:Group1:Condition1",0.511273385862341,0.274802435064381,1.86051257421558,0.0628130411198891
"26","fixed",NA,"ot2:SNR1:Condition1",-0.442888571092876,0.278341540589381,-1.59116950403835,0.111571433996166
"27","fixed",NA,"ot3:Group1:SNR1",0.130720850763674,0.204861716726019,0.63809311399308,0.523413068784538
"28","fixed",NA,"ot3:Group1:Condition1",0.0432807978773881,0.200941903698274,0.215389608045004,0.829463571455614
"29","fixed",NA,"ot3:SNR1:Condition1",-0.148515062859171,0.201934430817398,-0.735461814302818,0.462058287623215
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.07296665358179,0.590336729400288,-1.81755022200938,0.0691329056671171
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.606720583010761,0.283617442701294,2.1392216826726,0.0324177189487446
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.513578273221133,0.20349708623865,2.52376229416297,0.0116106408300745
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.982510599581521,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.792517900820783,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.197389574866898,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.165602465928754,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.6875384773834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.432051168997995,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.450591911006719,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.80649907696406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.18819510827756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.20108263866808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0972837620222,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.328029758472742,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.4550358161514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.94077861108407,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.691935620118296,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46870255583893,NA,NA,NA
