"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67418996994939,0.128592323932947,-13.0193616441863,9.49614440590107e-39
"2","fixed",NA,"ot1",3.17116980957809,0.20243391073221,15.6652104289635,2.6156253708357e-55
"3","fixed",NA,"ot2",1.48495400004636,0.165613683094982,8.96637265892285,3.06439871976552e-19
"4","fixed",NA,"ot3",0.854940789931394,0.113508009185892,7.53198647446326,4.99741360061765e-14
"5","fixed",NA,"Group1",-0.196274993752269,0.128533535726857,-1.52703333524853,0.126752722332371
"6","fixed",NA,"SNR1",0.017819175106175,0.128529933820712,0.138638327870231,0.889735954500791
"7","fixed",NA,"Condition1",0.112056262654768,0.0230694149315166,4.8573517355085,1.18966155519252e-06
"8","fixed",NA,"Group1:SNR1",-0.1415065302829,0.128563413244603,-1.10067496429696,0.271038146178281
"9","fixed",NA,"Group1:Condition1",-0.0530849082974573,0.023051884026322,-2.30284467147422,0.0212875841009194
"10","fixed",NA,"SNR1:Condition1",-0.00360716307450634,0.0230565082738544,-0.156448800991986,0.875679273087998
"11","fixed",NA,"ot1:Group1",-0.106517942493429,0.197121664314965,-0.540366493270028,0.588944310491695
"12","fixed",NA,"ot1:SNR1",0.550308311707526,0.196771026665082,2.79669380718428,0.00516284359712955
"13","fixed",NA,"ot1:Condition1",0.869537569764466,0.184609302299902,4.71015034958468,2.47534119286305e-06
"14","fixed",NA,"ot2:Group1",-0.201117514717815,0.159912141139621,-1.25767507885606,0.208509288588516
"15","fixed",NA,"ot2:SNR1",0.525604633779732,0.159602130359969,3.29321815814285,0.000990475892600606
"16","fixed",NA,"ot2:Condition1",0.508835056188483,0.136000604779672,3.74141759893511,0.000182985175274961
"17","fixed",NA,"ot3:Group1",-0.114320986475923,0.112945200575272,-1.01218100365171,0.311451517273167
"18","fixed",NA,"ot3:SNR1",-0.131824369619995,0.112958436435323,-1.16701659282859,0.243203668755022
"19","fixed",NA,"ot3:Condition1",0.179152869305316,0.112954250792837,1.58606575713463,0.112724393674948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220400660808655,0.0230492839643706,-0.956214783718873,0.338963732386825
"21","fixed",NA,"ot1:Group1:SNR1",-0.149746290276119,0.199127953371604,-0.752010392014974,0.452044809356753
"22","fixed",NA,"ot1:Group1:Condition1",0.0533934704914221,0.184521524238961,0.289361746341722,0.772304565409005
"23","fixed",NA,"ot1:SNR1:Condition1",0.263155668648865,0.184540403549461,1.42600570708264,0.153866694695714
"24","fixed",NA,"ot2:Group1:SNR1",0.143165470651437,0.161862573631783,0.884487793806619,0.376432948712659
"25","fixed",NA,"ot2:Group1:Condition1",0.0574163898810411,0.135886516816327,0.422531912850843,0.672636812262677
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0811258453399872,0.135909606814202,-0.596910308561866,0.550567264420337
"27","fixed",NA,"ot3:Group1:SNR1",0.113963934103949,0.112997030224739,1.00855689638291,0.313187188023816
"28","fixed",NA,"ot3:Group1:Condition1",-0.0557284526632019,0.112891496041545,-0.493646152432007,0.621556100330762
"29","fixed",NA,"ot3:SNR1:Condition1",-0.151122822684527,0.112896595114659,-1.33859504381904,0.180702540470299
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0759924770320308,0.184521395482974,0.411835585966195,0.680459936317193
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0175186012615701,0.135885431172554,0.128921850638456,0.897419486644238
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0821141923595525,0.112891970118826,-0.72736964615926,0.466999543828272
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27585131202812,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.300766297877605,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.367076218418181,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.3153006343218,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21449132739893,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0667045940015248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.49037649382694,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58020046426267,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244929271404311,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28217257708488,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12802594934389,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.149189335768939,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.731226973893352,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.590803934751433,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.783591476805303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.731220999650823,NA,NA,NA
