"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.790912692220741,0.137656591628565,5.74554899888007,9.16232192991463e-09
"2","fixed",NA,"ot1",6.42791408651282,0.349951156884185,18.368032109807,2.36844763016249e-75
"3","fixed",NA,"ot2",-0.145606286583373,0.224357968495696,-0.648990929805846,0.516344238868709
"4","fixed",NA,"ot3",0.469965360537689,0.133081726822749,3.53140413607371,0.000413359664363534
"5","fixed",NA,"Group1",-0.446436629012637,0.137641581117354,-3.24347210623802,0.00118082372183603
"6","fixed",NA,"SNR1",0.326095974907993,0.137645995720589,2.36909161941727,0.0178318355649918
"7","fixed",NA,"Condition1",0.332122732717618,0.0344831482369891,9.63145042427884,5.88922513425251e-22
"8","fixed",NA,"Group1:SNR1",-0.26805919157229,0.137646955891407,-1.94744002754241,0.0514820031652509
"9","fixed",NA,"Group1:Condition1",-0.0807311662201017,0.0344819898095815,-2.34125601990837,0.0192189828521267
"10","fixed",NA,"SNR1:Condition1",0.0866930656916223,0.0344825607564253,2.51411333119941,0.0119332079549133
"11","fixed",NA,"ot1:Group1",-1.1490666365881,0.349223599415352,-3.29034646716829,0.00100064091809432
"12","fixed",NA,"ot1:SNR1",1.87026793192012,0.34938750273407,5.35299035393272,8.65124627224909e-08
"13","fixed",NA,"ot1:Condition1",0.191403922476323,0.236254232673483,0.810160818328508,0.417847753391972
"14","fixed",NA,"ot2:Group1",-0.0976345028253399,0.223380584747049,-0.437076941740031,0.662055549044187
"15","fixed",NA,"ot2:SNR1",0.534626860524779,0.223527601697369,2.39177111222534,0.0167672953060426
"16","fixed",NA,"ot2:Condition1",0.512894350398695,0.127959824663707,4.00824517966197,6.11715954551892e-05
"17","fixed",NA,"ot3:Group1",0.200832458590436,0.132562762454382,1.51499904552417,0.129772645831316
"18","fixed",NA,"ot3:SNR1",-0.358461750851347,0.132582093986052,-2.70369655565298,0.00685728784552084
"19","fixed",NA,"ot3:Condition1",-0.0338599903978385,0.132268191766014,-0.255994959526912,0.797954729385207
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108720216329366,0.0344826499127221,-3.15289621315485,0.00161659271906196
"21","fixed",NA,"ot1:Group1:SNR1",-0.795035066657511,0.349433119962555,-2.2752138284508,0.0228931057223772
"22","fixed",NA,"ot1:Group1:Condition1",-0.494007967519274,0.236161800761204,-2.09181995533136,0.0364546245666754
"23","fixed",NA,"ot1:SNR1:Condition1",0.854212171744182,0.236200891741329,3.61646463502625,0.000298654098647563
"24","fixed",NA,"ot2:Group1:SNR1",0.208814833517919,0.223603870448742,0.933860550351189,0.35037583061501
"25","fixed",NA,"ot2:Group1:Condition1",-0.0472397035573789,0.127695635239549,-0.369939845389077,0.711427311896079
"26","fixed",NA,"ot2:SNR1:Condition1",0.0744197781744887,0.127818970376463,0.582227958457976,0.560413143547688
"27","fixed",NA,"ot3:Group1:SNR1",0.142859810861992,0.132703853684109,1.07653098908536,0.281689849296489
"28","fixed",NA,"ot3:Group1:Condition1",0.240784185175563,0.132189067171524,1.8215136117356,0.0685288194743238
"29","fixed",NA,"ot3:SNR1:Condition1",-0.212196657090311,0.132153210652122,-1.60568673317287,0.108342757703317
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.510664980841198,0.236213565115086,-2.16187830107215,0.0306275579618574
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0125323253962198,0.127867901709717,-0.098009940169898,0.921924400258393
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00272422080970284,0.132195103114384,0.0206075773271697,0.983558695917584
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426656455668838,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305809333618588,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0199017574390766,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0533879639290654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87983952987095,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10486910244739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.719414300467313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46091130465653,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.37385181663265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56005606840005,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1910299627912,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333635496838279,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810709299761644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.29318907893415,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.703874231048344,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63016566847302,NA,NA,NA
