"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.624693212312318,0.145767478927614,-4.28554583579326,1.82291057262194e-05,"fixed"
"2","ot1",8.25365880293606,0.316489088261724,26.0788100097486,6.34215572328325e-150,"fixed"
"3","ot2",0.0956853146935247,0.143489157834166,0.666847001806998,0.504869866618179,"fixed"
"4","ot3",-1.31033192229964,0.119548186671693,-10.9607009422745,5.90402964076569e-28,"fixed"
"5","Group1",-0.276020416271547,0.145750776188471,-1.89378350832673,0.0582537515329385,"fixed"
"6","SNR1",0.0668844987438414,0.145750119454922,0.458898414587767,0.646307117327517,"fixed"
"7","Condition1",0.226989390646118,0.0243855351840197,9.30836206518316,1.29818792616929e-20,"fixed"
"8","Group1:SNR1",-0.194474303874121,0.145760143855658,-1.33420768345772,0.182135802143257,"fixed"
"9","Group1:Condition1",-0.0381562452927702,0.0243881706333043,-1.56453904913493,0.11769103001946,"fixed"
"10","SNR1:Condition1",0.0109033658450995,0.0243835376348825,0.447160949668821,0.654758854429436,"fixed"
"11","ot1:Group1",-0.689601072064691,0.315165043349385,-2.18806332306408,0.0286649900627119,"fixed"
"12","ot1:SNR1",0.673191413784096,0.315039446079015,2.13684801113843,0.0326103556789517,"fixed"
"13","ot1:Condition1",0.770001090832452,0.181954392688523,4.23183567846351,2.31791732178994e-05,"fixed"
"14","ot2:Group1",-0.0899836177366927,0.140617226667543,-0.639918876720833,0.522225340988388,"fixed"
"15","ot2:SNR1",-0.289200540294743,0.140300617172353,-2.06129200372279,0.0392751906185034,"fixed"
"16","ot2:Condition1",-0.676811203702711,0.122572963688178,-5.52170057195075,3.35734274878722e-08,"fixed"
"17","ot3:Group1",-0.0591923907037272,0.119306677998948,-0.496136441786175,0.619798149791006,"fixed"
"18","ot3:SNR1",0.225897425376723,0.119269935807748,1.89400139982341,0.0582248240660278,"fixed"
"19","ot3:Condition1",-0.0572469741410613,0.119209908451417,-0.48021993209056,0.631071015263536,"fixed"
"20","Group1:SNR1:Condition1",-0.0375479740342425,0.0243818788627582,-1.53999510232965,0.123561547260124,"fixed"
"21","ot1:Group1:SNR1",-0.369178605952816,0.316005392275569,-1.16826679220359,0.242699165935991,"fixed"
"22","ot1:Group1:Condition1",0.0557823209662514,0.181957042506883,0.306568628494505,0.759171735322102,"fixed"
"23","ot1:SNR1:Condition1",0.017842170281568,0.181910767163009,0.0980819912962033,0.921867187432849,"fixed"
"24","ot2:Group1:SNR1",-0.385069955813025,0.142240419809074,-2.70717673872093,0.00678581209149921,"fixed"
"25","ot2:Group1:Condition1",-0.0854440692222682,0.122522412307595,-0.697375015827789,0.485568132868596,"fixed"
"26","ot2:SNR1:Condition1",0.135694667756269,0.12251690103203,1.10755876628641,0.268052419478148,"fixed"
"27","ot3:Group1:SNR1",-0.284892808061846,0.119334746845228,-2.38734162172682,0.0169707132148879,"fixed"
"28","ot3:Group1:Condition1",-0.0726030887409277,0.11920642648692,-0.60905347874759,0.542488991984006,"fixed"
"29","ot3:SNR1:Condition1",0.276913483673768,0.119188534521545,2.32332316850252,0.0201617980979567,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.189059173353099,0.181809544275166,-1.03987485424286,0.298398046414691,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.189806767524899,0.122429236785536,-1.55033856706459,0.121060275134104,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.111489851554763,0.119168062545914,0.935568214946919,0.349495546136748,"fixed"
"33","sd_(Intercept).Subject:Condition",0.296953850920149,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.19075377736832,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.42219556562938,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.38488097502255,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.155392786734718,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.204500798797266,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.315555826462453,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.241013140835163,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.283115237372564,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.00352350106299126,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.28336094031516,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.28282481460912,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.582784859224563,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.767616873840585,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.539252598664357,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.138362378556687,NA,NA,NA,"Subject"
