"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.13334345286107,0.133201180690184,16.0159500224181,9.8884774887317e-58
"2","fixed",NA,"ot1",12.1820966277423,0.780320709979679,15.611653608501,6.06445790234826e-55
"3","fixed",NA,"ot2",0.783492319457656,0.396172234709004,1.97765580425682,0.047967549258421
"4","fixed",NA,"ot3",-0.0379775383771069,0.186257080617555,-0.203898494764271,0.838432821375213
"5","fixed",NA,"Group1",-0.723687899036289,0.1327663060582,-5.45084005514961,5.01324434031943e-08
"6","fixed",NA,"SNR1",0.672747514021323,0.13282425952241,5.06494458497485,4.085191693304e-07
"7","fixed",NA,"Condition1",0.513079917411068,0.0654260407861907,7.8421361165318,4.42945833544394e-15
"8","fixed",NA,"Group1:SNR1",-0.408974524303556,0.132792076296916,-3.07981120341179,0.00207131849668512
"9","fixed",NA,"Group1:Condition1",-0.164702715662869,0.0651642752631883,-2.5275001524633,0.0114877774115438
"10","fixed",NA,"SNR1:Condition1",0.263917829097429,0.0653252934313518,4.04005577678379,5.34384911861124e-05
"11","fixed",NA,"ot1:Group1",-2.63165518644064,0.767656158401036,-3.42816918439391,0.000607666636021064
"12","fixed",NA,"ot1:SNR1",3.36040452264788,0.768365999629601,4.37344250561294,1.22302465614431e-05
"13","fixed",NA,"ot1:Condition1",2.0646554454742,0.513886647831284,4.01772541510372,5.87626137242026e-05
"14","fixed",NA,"ot2:Group1",-0.289095017662666,0.381290263234225,-0.758201940984463,0.448330099434592
"15","fixed",NA,"ot2:SNR1",-0.476207403680027,0.383069170013794,-1.24313685610063,0.213817406347535
"16","fixed",NA,"ot2:Condition1",0.131575752381522,0.277295768900283,0.474496069317369,0.635146200287714
"17","fixed",NA,"ot3:Group1",0.00564323461293357,0.179617224309181,0.0314181150200812,0.974936094585383
"18","fixed",NA,"ot3:SNR1",-0.0433349836630145,0.180408887592209,-0.240204261782089,0.810171909965695
"19","fixed",NA,"ot3:Condition1",-0.330247506085553,0.178306531187678,-1.85213353591601,0.064006649900268
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28415127761149,0.0654059820888484,-4.34442337744421,1.39641972191802e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.920889976421369,0.768370121225661,-1.19849789962215,0.230723240204604
"22","fixed",NA,"ot1:Group1:Condition1",-0.719690315486665,0.508558613507431,-1.41515706620934,0.15702244950198
"23","fixed",NA,"ot1:SNR1:Condition1",1.52918792105673,0.511340384811709,2.99054791383204,0.00278477437248681
"24","fixed",NA,"ot2:Group1:SNR1",0.133181870982438,0.382011968353161,0.348632718384662,0.727365061347205
"25","fixed",NA,"ot2:Group1:Condition1",0.303711777686105,0.272224460964013,1.11566674284371,0.264564811276803
"26","fixed",NA,"ot2:SNR1:Condition1",-0.292267792033739,0.274162324870146,-1.06603922392388,0.286405911224074
"27","fixed",NA,"ot3:Group1:SNR1",0.0885177927330101,0.180034953864579,0.491670038694777,0.622952622081654
"28","fixed",NA,"ot3:Group1:Condition1",-0.00980702713690622,0.176970602321328,-0.0554161369643727,0.955806940153424
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0242997390718929,0.177365869225172,-0.13700346734153,0.891028054415015
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.59355931040068,0.513776750888608,-3.10165710621301,0.00192440726063951
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132194124583396,0.276931765731829,-0.477352694567398,0.633110993719855
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.22993929719984,0.178185237088784,1.29045088670993,0.196894153732127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.792390327305849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.810956832301445,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.250677281817234,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227409655534961,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.90477774308312,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.56668525350951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.334141643021082,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.95038948004228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0160026405737928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98991807802323,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03145170386111,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.1966047550788,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.443687742382395,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.18035491020615,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.555718940494828,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31185704455935,NA,NA,NA
