"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18244655808108,0.136968862413995,-8.63295888745196,5.97849287201293e-18
"2","fixed",NA,"ot1",7.39867932319723,0.289465146351729,25.5598278979228,4.26957457510646e-144
"3","fixed",NA,"ot2",2.44369265947534,0.197928572939999,12.3463359694719,5.09808813690557e-35
"4","fixed",NA,"ot3",-0.518796488639153,0.111735411620095,-4.64308030119479,3.43252863300724e-06
"5","fixed",NA,"Group1",-0.231724944732458,0.136939840996362,-1.6921660128013,0.0906143247974326
"6","fixed",NA,"SNR1",0.0256706515029746,0.136938630267637,0.187460992218216,0.851299205190874
"7","fixed",NA,"Condition1",0.167021823826727,0.0209868536292656,7.95840228255175,1.74274950236453e-15
"8","fixed",NA,"Group1:SNR1",-0.148865191241964,0.136952676534789,-1.08698270825068,0.27704445172213
"9","fixed",NA,"Group1:Condition1",-0.0412857744733892,0.0209906091960882,-1.9668688072704,0.0491983374651098
"10","fixed",NA,"SNR1:Condition1",-0.0153897249513717,0.0209867689802923,-0.733306063731083,0.463371777508159
"11","fixed",NA,"ot1:Group1",-0.368264899861128,0.286974120336068,-1.28326867743287,0.199397962406852
"12","fixed",NA,"ot1:SNR1",0.622514431209348,0.28675720099712,2.17087636873538,0.0299405191007406
"13","fixed",NA,"ot1:Condition1",1.07853107202769,0.196981319090975,5.47529622100652,4.36780338102369e-08
"14","fixed",NA,"ot2:Group1",-0.249028993053053,0.194747644519228,-1.27872659855696,0.200993349715467
"15","fixed",NA,"ot2:SNR1",0.0403247412243522,0.194487216051835,0.207338775488487,0.83574529357562
"16","fixed",NA,"ot2:Condition1",0.00494320500526533,0.140279443164064,0.0352382707955576,0.971889745487755
"17","fixed",NA,"ot3:Group1",0.0749703126595609,0.11143953607533,0.672744299732936,0.501109979223147
"18","fixed",NA,"ot3:SNR1",-0.345928961463647,0.111445173494653,-3.10402820163624,0.00190905133043231
"19","fixed",NA,"ot3:Condition1",-0.580001670707865,0.11141751889398,-5.20565954497485,1.93308776868575e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0316660724559513,0.020983920471202,-1.50906368995295,0.131282507511368
"21","fixed",NA,"ot1:Group1:SNR1",-0.0751222966404189,0.287876244873528,-0.260953440855886,0.794128412294475
"22","fixed",NA,"ot1:Group1:Condition1",0.15461682112185,0.197069005318594,0.784582135947185,0.432698607325596
"23","fixed",NA,"ot1:SNR1:Condition1",0.0234348824120389,0.196971149518391,0.118976217935159,0.905294197270546
"24","fixed",NA,"ot2:Group1:SNR1",0.048288068245391,0.195880100544359,0.24651849836301,0.805280886581803
"25","fixed",NA,"ot2:Group1:Condition1",0.0764956493798067,0.14034171946366,0.545067066814829,0.585707392052234
"26","fixed",NA,"ot2:SNR1:Condition1",-0.281348812725594,0.140272854037438,-2.00572530341832,0.0448855639937793
"27","fixed",NA,"ot3:Group1:SNR1",-0.255882407603554,0.111471684911047,-2.29549241861505,0.0217049203954843
"28","fixed",NA,"ot3:Group1:Condition1",-0.0283591117898759,0.111442573222487,-0.254472873066733,0.79913025860483
"29","fixed",NA,"ot3:SNR1:Condition1",0.0398853799052426,0.111429077700986,0.357944090789952,0.720385154090678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0757485667085923,0.196914522112729,-0.384677401625199,0.700476440102633
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161310635048454,0.140266569313845,-1.15002908987903,0.250131890152419
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.160887684989423,0.111397082731599,-1.44427197772375,0.148662485002035
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253004614667789,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0179947508173341,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0346454724769493,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.177698830407327,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3808156957863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0874699421922957,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.430146670029477,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64801041651926,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22966977104052,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.272888882788,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20837312537387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.577486790261647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.800494398372813,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84279815596271,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.951576326473607,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18816412341007,NA,NA,NA
