"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.104057490461074,0.163090971349125,0.638033421472002,0.523451924415907
"2","fixed",NA,"ot1",2.85840167083029,0.149476791019458,19.1227123042679,1.63385996562113e-81
"3","fixed",NA,"ot2",-0.39325499403188,0.0966452964164449,-4.06905466291233,4.72042726876466e-05
"4","fixed",NA,"ot3",0.0235704045733982,0.0439052614666843,0.536846924172941,0.59137335568148
"5","fixed",NA,"Group1",-0.321740952582699,0.163081005380102,-1.97289041622475,0.0485080487570719
"6","fixed",NA,"SNR1",0.118564940757908,0.163079610410736,0.727037184227312,0.4672031772866
"7","fixed",NA,"Condition1",0.312859965244879,0.0311721566008529,10.0365197458401,1.05324809034239e-23
"8","fixed",NA,"Group1:SNR1",-0.183377082919838,0.16308793930974,-1.12440615594243,0.260840761709873
"9","fixed",NA,"Group1:Condition1",-0.0229528287635607,0.0311791756221174,-0.736158936392109,0.461633979140939
"10","fixed",NA,"SNR1:Condition1",-0.00850893529214804,0.0311743943424519,-0.27294629042916,0.784894502367961
"11","fixed",NA,"ot1:Group1",-0.269695134381794,0.148679107642596,-1.81394103487696,0.0696868042769902
"12","fixed",NA,"ot1:SNR1",0.045972590530757,0.148270986399446,0.310057899034311,0.7565169272736
"13","fixed",NA,"ot1:Condition1",-0.29997368250365,0.0989192346609407,-3.03251115449742,0.00242528133753508
"14","fixed",NA,"ot2:Group1",-0.106717930647188,0.0959291877723281,-1.11246569605556,0.265937971557099
"15","fixed",NA,"ot2:SNR1",0.258407461848586,0.0952379171018509,2.7132834244184,0.00666200997883361
"16","fixed",NA,"ot2:Condition1",0.0523146718884222,0.0781996528672603,0.668988543686039,0.503502785987387
"17","fixed",NA,"ot3:Group1",-0.00968994029016402,0.0438103006663619,-0.221179497578844,0.82495267250846
"18","fixed",NA,"ot3:SNR1",-0.0729253540582957,0.0438087112819207,-1.66463134669727,0.0959863274680516
"19","fixed",NA,"ot3:Condition1",0.0880291635546493,0.0438444192794019,2.00776210522203,0.0446685774944478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0502194697035597,0.0311666874152738,-1.61131881083226,0.107110252844501
"21","fixed",NA,"ot1:Group1:SNR1",-0.478917949624798,0.149284311845518,-3.20809295835715,0.00133618302442588
"22","fixed",NA,"ot1:Group1:Condition1",-0.00932300506685582,0.0988740413960182,-0.0942917365895319,0.924877413916518
"23","fixed",NA,"ot1:SNR1:Condition1",0.154148914066634,0.0988035172395779,1.5601561399161,0.118722987542889
"24","fixed",NA,"ot2:Group1:SNR1",-0.152254337488993,0.0964000740053498,-1.57940062868151,0.11424419326793
"25","fixed",NA,"ot2:Group1:Condition1",-0.119999835537506,0.0781055699402269,-1.53637999990706,0.124445209039455
"26","fixed",NA,"ot2:SNR1:Condition1",0.219076986421909,0.0780401050778921,2.80723592316089,0.00499686308616029
"27","fixed",NA,"ot3:Group1:SNR1",0.0169323155651995,0.0437773602624176,0.386782470749743,0.698917255485623
"28","fixed",NA,"ot3:Group1:Condition1",-0.012822815699637,0.0437847722853304,-0.292860166454105,0.769629037108747
"29","fixed",NA,"ot3:SNR1:Condition1",-0.031693172859574,0.0437053255494875,-0.725155858264637,0.468356419539811
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156509999159264,0.0988006324224307,-1.58409916335445,0.113171154760637
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0569103541138649,0.078036820497072,0.729275664376924,0.46583305528096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0456551030662922,0.0437159673876017,1.04435760648958,0.296319969721617
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380003274534661,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00942805767553638,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.556150545394812,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.516985673626194,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.12328168043901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.123211564428261,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.856890191694915,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.84091244044109,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.455530130648691,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.271894353921366,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.428845137189,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.688262293836604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.993106017899361,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.972742675683439,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.598479060401685,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.48274248151997,NA,NA,NA
