"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.65804543346624,0.146620984959565,18.1286835182513,1.89235488098692e-73,"fixed"
"2","ot1",12.9292733529763,0.850738743360342,15.1977013553031,3.66248682920044e-52,"fixed"
"3","ot2",0.686039511808227,0.381661198425345,1.79750919045133,0.0722548204242495,"fixed"
"4","ot3",-0.0482196411313283,0.22095766913487,-0.218230221743947,0.827249738953724,"fixed"
"5","Group1",-0.818557672438902,0.145687715702838,-5.61857716342076,1.92536404527e-08,"fixed"
"6","SNR1",0.812788779775849,0.145828710109344,5.57358547001075,2.49549132368746e-08,"fixed"
"7","Condition1",0.583704892491717,0.0802159343489817,7.27667011833699,3.42160565918488e-13,"fixed"
"8","Group1:SNR1",-0.43566068264348,0.145744235385353,-2.98921382030362,0.00279696323677651,"fixed"
"9","Group1:Condition1",-0.153757004662447,0.0797916097892927,-1.92698211088204,0.0539818593833052,"fixed"
"10","SNR1:Condition1",0.307932103007452,0.0800173108186968,3.84831856828036,0.000118931330494464,"fixed"
"11","ot1:Group1",-2.57579883278223,0.823230297850794,-3.12889216967216,0.00175466687206825,"fixed"
"12","ot1:SNR1",3.19132756668994,0.826725941448182,3.86020010585329,0.000113294208586378,"fixed"
"13","ot1:Condition1",2.07820159558863,0.609210848342678,3.41130103188782,0.000646536684191583,"fixed"
"14","ot2:Group1",-0.0965463945719554,0.346301030154025,-0.27879326414078,0.780403484029719,"fixed"
"15","ot2:SNR1",-0.200422562753235,0.351360670539654,-0.570418318149855,0.568394008213424,"fixed"
"16","ot2:Condition1",-0.263772194062012,0.287540031449559,-0.917340770717288,0.358964099213211,"fixed"
"17","ot3:Group1",-0.0199016530895161,0.209191249000064,-0.0951361645606409,0.924206673170632,"fixed"
"18","ot3:SNR1",0.496063334543487,0.210847073861464,2.3527162386395,0.018636850140027,"fixed"
"19","ot3:Condition1",-0.221543992527833,0.207843923036213,-1.06591517948414,0.286461986490778,"fixed"
"20","Group1:SNR1:Condition1",-0.311630276690313,0.080134404205386,-3.88884499461179,0.000100722418292741,"fixed"
"21","ot1:Group1:SNR1",-0.626859005976622,0.824163847224173,-0.760599980316919,0.446896031528935,"fixed"
"22","ot1:Group1:Condition1",-0.0143006467140998,0.60080559536898,-0.0238024526141724,0.981010183701608,"fixed"
"23","ot1:SNR1:Condition1",1.0752526270426,0.604327553292271,1.7792546793288,0.0751980174982824,"fixed"
"24","ot2:Group1:SNR1",0.279809754147133,0.345964547479733,0.808781582348476,0.418640791911681,"fixed"
"25","ot2:Group1:Condition1",0.539645583333595,0.278511011382819,1.93760950654781,0.052670881768552,"fixed"
"26","ot2:SNR1:Condition1",-0.446221420855064,0.281582923031146,-1.58468921357744,0.113036963801455,"fixed"
"27","ot3:Group1:SNR1",0.0907144670817458,0.208910648812317,0.434226151694367,0.664124224245015,"fixed"
"28","ot3:Group1:Condition1",0.0199166333708895,0.205546536945529,0.0968959811576273,0.922809000362292,"fixed"
"29","ot3:SNR1:Condition1",-0.116362290297945,0.206338558275908,-0.563938661151007,0.57279587762886,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.15327733697965,0.607873160722389,-1.8972335209028,0.0577971245516582,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.54368849495455,0.286103967825132,1.90031791270666,0.0573914120278328,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.472345712838703,0.207535606259992,2.27597433207181,0.0228475459377183,"fixed"
"33","sd_(Intercept).Subject:Condition",0.966547360842922,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.98083333516171,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.88094271702363,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.29021145577869,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.803923032416301,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.225667403429193,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.154573691387071,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.481910401982176,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.456915823809808,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0972882207929999,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0881058932851,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.99727309829041,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.63040503333485,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.256171868511101,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.493452951143763,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.714340504601155,NA,NA,NA,"Subject"
