"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.639400556654083,0.126965286365393,5.03602657827238,4.75294594048663e-07
"2","fixed",NA,"ot1",11.3033037029396,0.488577834276772,23.1351136092195,2.05299055149363e-118
"3","fixed",NA,"ot2",-0.729398507982063,0.33931292231706,-2.14963374516135,0.0315841969792229
"4","fixed",NA,"ot3",1.18589710538632,0.202557525076262,5.85461885427281,4.7810519671615e-09
"5","fixed",NA,"Group1",-0.45436049317613,0.12693707904156,-3.57941506616337,0.000344364145362895
"6","fixed",NA,"SNR1",0.351909545003617,0.126948610756064,2.77206298602055,0.00557022572603699
"7","fixed",NA,"Condition1",0.357695715849536,0.0353702111893935,10.1129086827957,4.84248225643189e-24
"8","fixed",NA,"Group1:SNR1",-0.281499358688265,0.126949631139823,-2.21740981963326,0.0265950992998825
"9","fixed",NA,"Group1:Condition1",-0.102525709083581,0.0353394015247098,-2.90117276071848,0.00371768852674329
"10","fixed",NA,"SNR1:Condition1",0.110916587550486,0.035369741832625,3.13591736335992,0.00171317469013038
"11","fixed",NA,"ot1:Group1",-1.74910052917494,0.486700948681664,-3.59378902776493,0.000325903756734713
"12","fixed",NA,"ot1:SNR1",2.46918802517774,0.487540195467926,5.06458349102456,4.0929422908844e-07
"13","fixed",NA,"ot1:Condition1",0.866980544669577,0.266057766779036,3.25861768729952,0.00111956429559397
"14","fixed",NA,"ot2:Group1",-0.419813251423077,0.337692566524042,-1.24318179622467,0.213800849212663
"15","fixed",NA,"ot2:SNR1",1.09603606585645,0.338224217925391,3.24056057422306,0.00119294923451462
"16","fixed",NA,"ot2:Condition1",0.751565568754245,0.183142468406027,4.10372086439299,4.06557954607281e-05
"17","fixed",NA,"ot3:Group1",-0.102453225230189,0.201865738878353,-0.507531519709389,0.61178192626861
"18","fixed",NA,"ot3:SNR1",-0.263279513449384,0.202001024694582,-1.30335731636734,0.192452801590449
"19","fixed",NA,"ot3:Condition1",0.594135716171972,0.201329742641955,2.95105784359236,0.00316687603622861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123336307275132,0.0353478285774939,-3.48921877916033,0.00048443448689112
"21","fixed",NA,"ot1:Group1:SNR1",-1.0890395382178,0.487073271018449,-2.23588442030634,0.0253593431045604
"22","fixed",NA,"ot1:Group1:Condition1",-0.690591094272187,0.26545001534249,-2.60158619083585,0.00927937443518436
"23","fixed",NA,"ot1:SNR1:Condition1",1.19381583301399,0.265905537944651,4.48962380491108,7.1349069008504e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.214392731409138,0.338104529035763,-0.634101921144216,0.526014309090644
"25","fixed",NA,"ot2:Group1:Condition1",-0.408854122059813,0.1824084744323,-2.24142065401439,0.0249988398834464
"26","fixed",NA,"ot2:SNR1:Condition1",0.606357511363966,0.182861994727774,3.31592965649668,0.000913388164792729
"27","fixed",NA,"ot3:Group1:SNR1",0.107067245241942,0.202018546174661,0.52998720795354,0.596120799999014
"28","fixed",NA,"ot3:Group1:Condition1",0.0256915614036996,0.201159291203205,0.127717498157949,0.898372541972984
"29","fixed",NA,"ot3:SNR1:Condition1",-0.137331548014028,0.20126291106007,-0.682349009515416,0.495018290035006
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03768148897947,0.265840714751308,-3.90339564784201,9.48524565217684e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.319976851421566,0.182863187637624,-1.74981556187053,0.0801501445187369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.191074038721502,0.201249062790789,-0.94944063873796,0.342396549721143
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436849717981524,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.533181624643869,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.286878954369187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.299262871105098,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.17980031316838,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.300680428067022,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.253807335445589,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.12241686245631,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.414632717979223,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.45626881073948,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09002524650267,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300711361307887,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.802083738509528,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.64632765651409,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.574084733136298,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.53494967380322,NA,NA,NA
