"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.916639388061839,0.144056078653732,-6.36307330192686,1.97756252923114e-10
"2","fixed",NA,"ot1",10.1079763994959,0.345712688217232,29.2380833680724,6.36496130934895e-188
"3","fixed",NA,"ot2",2.13870620056528,0.197988880743563,10.8021530933111,3.36225297221009e-27
"4","fixed",NA,"ot3",-1.57625663796849,0.138313314875096,-11.3962754734924,4.3639197646693e-30
"5","fixed",NA,"Group1",-0.265075460848976,0.14403228103546,-1.84038924429529,0.0657111114132056
"6","fixed",NA,"SNR1",0.0436029792050526,0.14403129618383,0.302732672414481,0.762093596460122
"7","fixed",NA,"Condition1",0.182060697980251,0.0202549381408926,8.98845983699598,2.50719062942716e-19
"8","fixed",NA,"Group1:SNR1",-0.187463847978462,0.144043469708007,-1.30143940824581,0.193108091899929
"9","fixed",NA,"Group1:Condition1",-0.0433988401095513,0.0202602022745773,-2.14207338709588,0.0321875770511686
"10","fixed",NA,"SNR1:Condition1",-0.000420504709310501,0.0202524793542581,-0.0207631224777469,0.983434615392412
"11","fixed",NA,"ot1:Group1",-0.719356421105799,0.343760640847234,-2.09260844793886,0.036384121822534
"12","fixed",NA,"ot1:SNR1",0.801866273221617,0.343478321826733,2.33454696342122,0.0195670999591367
"13","fixed",NA,"ot1:Condition1",1.1320036231053,0.211603155826368,5.34965378320808,8.81226518369501e-08
"14","fixed",NA,"ot2:Group1",-0.397748052774692,0.194809500686186,-2.04172820819152,0.0411784990479285
"15","fixed",NA,"ot2:SNR1",0.0861089532441408,0.194443301647095,0.442848647984924,0.657875212968993
"16","fixed",NA,"ot2:Condition1",-0.291852779019874,0.157379529870225,-1.85445196882044,0.0636745257173724
"17","fixed",NA,"ot3:Group1",-0.0207069214250735,0.138048980259525,-0.149996916935898,0.880767047670205
"18","fixed",NA,"ot3:SNR1",-0.174722834405758,0.13802158639462,-1.26590947814645,0.205545492650546
"19","fixed",NA,"ot3:Condition1",-0.455230172157147,0.13799548392506,-3.29887731981407,0.000970723245619515
"20","fixed",NA,"Group1:SNR1:Condition1",-0.038504376369887,0.0202488285998033,-1.90156068436774,0.0572286119255305
"21","fixed",NA,"ot1:Group1:SNR1",-0.521438526700824,0.344840853280486,-1.51211354959935,0.130504978461881
"22","fixed",NA,"ot1:Group1:Condition1",0.08394293625457,0.21164612471486,0.396619292546283,0.691648223617871
"23","fixed",NA,"ot1:SNR1:Condition1",0.239570404523597,0.211552219406668,1.1324409887805,0.257449080610364
"24","fixed",NA,"ot2:Group1:SNR1",-0.361620166497395,0.196402440724207,-1.84122032885116,0.0655892774541259
"25","fixed",NA,"ot2:Group1:Condition1",-0.0485292643326799,0.157387458795923,-0.308342638631744,0.757821624548603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0111645972843907,0.157313022004233,-0.0709705855379875,0.943421165781804
"27","fixed",NA,"ot3:Group1:SNR1",-0.49383944757459,0.13810675383015,-3.57578057465558,0.00034918444721808
"28","fixed",NA,"ot3:Group1:Condition1",-0.107351743549862,0.138013711794354,-0.777833898923177,0.436666940748266
"29","fixed",NA,"ot3:SNR1:Condition1",0.293261278844896,0.137957750307975,2.12573253905796,0.0335255359497988
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187833391050667,0.211449525018161,-0.888313137778554,0.37437233467616
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205909797607127,0.15728422744,-1.30915731957724,0.190481066290438
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0830059070239738,0.137935631528154,-0.601772769692443,0.547325403279651
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245174754898925,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.16773102311766,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00668361775589717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161756701190851,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56637064018459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0746280687723555,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.479521564409608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87080124388099,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.116257733919172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62637881042966,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27428624252873,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.550058670780087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.71567734162747,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39926112407767,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976942472471669,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.998502925799015,NA,NA,NA
