"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.292438518791443,0.15032168321513,-1.94541806968011,0.0517246816990841,"fixed"
"2","ot1",7.337133436895,0.264639151818506,27.7250489448626,3.4843685505116e-169,"fixed"
"3","ot2",-1.05392657416448,0.176346141806273,-5.97646516883981,2.28031280806061e-09,"fixed"
"4","ot3",-0.324813549286119,0.0895516374266971,-3.62710899118955,0.000286612332915366,"fixed"
"5","Group1",-0.306186286305082,0.150300014442996,-2.03716737779296,0.0416332717445741,"fixed"
"6","SNR1",0.11836387198355,0.150300210480609,0.787516342159883,0.430979665698706,"fixed"
"7","Condition1",0.265232903218632,0.0266251429028546,9.96174571480686,2.24092727009022e-23,"fixed"
"8","Group1:SNR1",-0.209140899765032,0.150312805490812,-1.39137114154799,0.164112910966591,"fixed"
"9","Group1:Condition1",-0.0349134048038772,0.0266349797773662,-1.31081026138213,0.189921874866408,"fixed"
"10","SNR1:Condition1",0.0222391970751893,0.0266300068850714,0.835117961897953,0.403651294336307,"fixed"
"11","ot1:Group1",-0.702803033064059,0.26321020652407,-2.67012074624769,0.00758239745929481,"fixed"
"12","ot1:SNR1",0.480019053517616,0.263041202207704,1.82488161356022,0.0680188963919167,"fixed"
"13","ot1:Condition1",0.390592715052116,0.160800389474456,2.42905328978798,0.015138307088665,"fixed"
"14","ot2:Group1",-0.0888757096316412,0.174674496988906,-0.508807588764865,0.610887099602602,"fixed"
"15","ot2:SNR1",0.0956810247739803,0.174330843588771,0.548847368625614,0.58311019974006,"fixed"
"16","ot2:Condition1",-0.591724006406284,0.116358136475292,-5.08536853829671,3.66912902957818e-07,"fixed"
"17","ot3:Group1",-0.209322987523537,0.0892587260746525,-2.34512631682047,0.0190206343631724,"fixed"
"18","ot3:SNR1",0.454998181983276,0.0892497572362013,5.09803271261695,3.43201520111224e-07,"fixed"
"19","ot3:Condition1",0.444889870499815,0.0892162198413194,4.98664784599817,6.14358971884328e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0428605131087465,0.0266244286647473,-1.60981907437124,0.107437359838548,"fixed"
"21","ot1:Group1:SNR1",-0.458841140705854,0.264079739675657,-1.73750981907739,0.0822972223710718,"fixed"
"22","ot1:Group1:Condition1",-0.0513123753488323,0.160812864281026,-0.319081284810414,0.749664875041913,"fixed"
"23","ot1:SNR1:Condition1",0.0856338846115498,0.160784878228487,0.532599119737228,0.594311111613538,"fixed"
"24","ot2:Group1:SNR1",-0.478270461855871,0.17563436942244,-2.72310290650188,0.00646719097727827,"fixed"
"25","ot2:Group1:Condition1",-0.113144863043805,0.116366372495324,-0.972315804106993,0.330893463841703,"fixed"
"26","ot2:SNR1:Condition1",0.401486652225696,0.116328140455629,3.45132872109165,0.000557833696420297,"fixed"
"27","ot3:Group1:SNR1",0.00174423049736561,0.0892967690889048,0.019532963120189,0.984415941287558,"fixed"
"28","ot3:Group1:Condition1",-0.164308848795031,0.0892239561554246,-1.8415328783316,0.065543507056001,"fixed"
"29","ot3:SNR1:Condition1",0.142138468336205,0.0892068332682071,1.5933585256732,0.111079784238511,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.356241519149922,0.160766385315426,-2.21589555833435,0.0266986558101909,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0465810419957808,0.116292715392821,-0.400549955673806,0.688751496843699,"fixed"
"32","ot3:Group1:SNR1:Condition1",-9.19245547957128e-05,0.0891692944009456,-0.00103089920597979,0.999177461585497,"fixed"
"33","sd_(Intercept).Subject:Condition",0.325451526890015,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.92168996225314,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.3399971168231,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.977076314541238,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.219397021406813,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.191403013808771,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.237098170957121,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0816168033776281,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.183609519315669,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0401755393060537,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.32116470372818,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.84368220892344,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.14168429085559,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.64622250514709,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.707619360850455,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.405535745522159,NA,NA,NA,"Subject"
