"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.41704202891357,0.134663851802009,10.5228092762191,6.78207200511918e-26
"2","fixed",NA,"ot1",5.8063944596776,0.416464121312376,13.9421240931399,3.51326538415588e-44
"3","fixed",NA,"ot2",0.419062409785279,0.222151239156086,1.88638339978307,0.0592433079037423
"4","fixed",NA,"ot3",-0.00162887417545724,0.103643726029693,-0.0157160904750818,0.987460890239823
"5","fixed",NA,"Group1",-0.558809079192234,0.134602461064773,-4.15155172328777,3.30228610181188e-05
"6","fixed",NA,"SNR1",0.490922839966549,0.134624727558725,3.64660229119055,0.000265730723519141
"7","fixed",NA,"Condition1",0.38221947146573,0.044472126645844,8.59458497475405,8.35662707962286e-18
"8","fixed",NA,"Group1:SNR1",-0.348778670936177,0.134613720825755,-2.59095929298054,0.00957088119161414
"9","fixed",NA,"Group1:Condition1",-0.129758641198065,0.0444345276192781,-2.92022101168391,0.00349783226222962
"10","fixed",NA,"SNR1:Condition1",0.176212762607872,0.0444526637025057,3.96405407305072,7.36875498645521e-05
"11","fixed",NA,"ot1:Group1",-1.0953267237912,0.414271700287329,-2.64398152958918,0.00819371271958501
"12","fixed",NA,"ot1:SNR1",2.02065787363348,0.414775927565351,4.87168550377144,1.10650203596159e-06
"13","fixed",NA,"ot1:Condition1",1.00292855826354,0.225653617313131,4.44454899595876,8.8076434859557e-06
"14","fixed",NA,"ot2:Group1",0.0742764673072691,0.21972005777764,0.338050463205495,0.735325159782821
"15","fixed",NA,"ot2:SNR1",-0.271457758864352,0.2199662262456,-1.23408835755204,0.217169981364798
"16","fixed",NA,"ot2:Condition1",0.318648523882866,0.141534944386381,2.25137703811843,0.0243616671950803
"17","fixed",NA,"ot3:Group1",0.0317548560734476,0.100906945325614,0.314694454093113,0.752993655470394
"18","fixed",NA,"ot3:SNR1",-0.274260995112335,0.101562812545432,-2.70040764172073,0.00692545626449883
"19","fixed",NA,"ot3:Condition1",-0.0342707360648225,0.100403850530542,-0.341328902066336,0.73285599224903
"20","fixed",NA,"Group1:SNR1:Condition1",-0.185158732099706,0.0444806046412715,-4.16268469354181,3.14527550589448e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.473647442233804,0.414814810067505,-1.14182866845261,0.253525243339169
"22","fixed",NA,"ot1:Group1:Condition1",-0.515904748294032,0.224787925780092,-2.2950732184732,0.0217289285979516
"23","fixed",NA,"ot1:SNR1:Condition1",0.885445138293127,0.225178052379252,3.93220000323048,8.41719889179493e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.122655467622062,0.220303329487029,0.556757212465477,0.577693321438772
"25","fixed",NA,"ot2:Group1:Condition1",0.181150832508528,0.140564456014443,1.28873854489869,0.197488997416517
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0974870138482238,0.140897404514607,-0.691900707355595,0.48899968639948
"27","fixed",NA,"ot3:Group1:SNR1",-0.0154487839034568,0.101206631221113,-0.152645965161165,0.878677474777357
"28","fixed",NA,"ot3:Group1:Condition1",0.0227592624764653,0.100042273176409,0.227496454786998,0.820037725645182
"29","fixed",NA,"ot3:SNR1:Condition1",0.0784353936835706,0.100100293947611,0.783568065490604,0.433293600191033
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.716129940161972,0.226071061077999,-3.16772052445445,0.00153639137965297
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216967026400216,0.141937301749723,-1.52861174423896,0.126360722826211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0309376415902829,0.100671168575448,-0.307313822100881,0.758604515893902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.547344552866484,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.58281675566778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.187306943016622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186505308739361,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6280343262585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.164467307490603,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.576523231142565,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54300104065632,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.012058016814025,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05599616587376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13522005950003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.424533093671065,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.315147843339248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.09204186908283,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.389501461179368,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48511832350115,NA,NA,NA
