"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71399125554626,0.127649704633636,-13.4273029496272,4.18373079796412e-41
"2","fixed",NA,"ot1",2.77912289641906,0.197590328000118,14.0650755760545,6.22563186411834e-45
"3","fixed",NA,"ot2",1.3063416649805,0.160009244815128,8.16416367997876,3.23669778305036e-16
"4","fixed",NA,"ot3",0.877851568689401,0.111028400708763,7.90654970336894,2.6462067417067e-15
"5","fixed",NA,"Group1",-0.192543667832404,0.127586106252818,-1.50912723561663,0.131266270669492
"6","fixed",NA,"SNR1",0.0141188740587605,0.127583653573307,0.110663659985628,0.911883064058212
"7","fixed",NA,"Condition1",0.102742602860828,0.0235267270516796,4.3670589043321,1.25930774036136e-05
"8","fixed",NA,"Group1:SNR1",-0.140595558919128,0.127617330928433,-1.1016964380643,0.270593666019965
"9","fixed",NA,"Group1:Condition1",-0.0544401125213898,0.0235077927553738,-2.31583258742763,0.0205674112085951
"10","fixed",NA,"SNR1:Condition1",-0.00322659488814473,0.0235129377196335,-0.137226361359793,0.890851874661695
"11","fixed",NA,"ot1:Group1",-0.0720537321295687,0.192335364042702,-0.37462550107827,0.707939004869521
"12","fixed",NA,"ot1:SNR1",0.522154913882604,0.191994832050646,2.71963004579657,0.00653549905731886
"13","fixed",NA,"ot1:Condition1",0.785016768535043,0.180138157561948,4.35785942944977,1.31340692457494e-05
"14","fixed",NA,"ot2:Group1",-0.174154585043521,0.15412836672273,-1.12993207380713,0.258504847713354
"15","fixed",NA,"ot2:SNR1",0.564472771512404,0.153833005479805,3.66938661668745,0.000243133143634855
"16","fixed",NA,"ot2:Condition1",0.481329870464972,0.136689167651366,3.52134612226649,0.000429361781938652
"17","fixed",NA,"ot3:Group1",-0.123974950801132,0.110440413990769,-1.12255058018429,0.261628414343068
"18","fixed",NA,"ot3:SNR1",-0.0330818153467812,0.110473127941802,-0.29945576777919,0.764592316567869
"19","fixed",NA,"ot3:Condition1",0.235778407941583,0.110455654788435,2.13459789264018,0.0327938697405897
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222960414265266,0.0235055198179184,-0.948544920479918,0.342852115864014
"21","fixed",NA,"ot1:Group1:SNR1",-0.152491670664949,0.194148809970811,-0.785437060818841,0.432197358720103
"22","fixed",NA,"ot1:Group1:Condition1",0.0348890397213546,0.180051507536194,0.193772549859608,0.846353981647135
"23","fixed",NA,"ot1:SNR1:Condition1",0.282115805684679,0.180074395422449,1.56666251758249,0.117193596407443
"24","fixed",NA,"ot2:Group1:SNR1",0.145694413719417,0.155985118415733,0.934027650837246,0.350289629923477
"25","fixed",NA,"ot2:Group1:Condition1",0.0389586611996235,0.136574495393742,0.285255757945919,0.775448205319695
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0463184367144426,0.13660020196989,-0.339080294512687,0.734549242718392
"27","fixed",NA,"ot3:Group1:SNR1",0.139526380585873,0.110489636557263,1.26280061129137,0.206660844988743
"28","fixed",NA,"ot3:Group1:Condition1",-0.0829577997658171,0.110391225477025,-0.751489073586584,0.452358374099293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129427821469008,0.110395848384821,-1.172397543591,0.241037485264323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0775592107107516,0.180057920997923,0.430745897103,0.666653142403572
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0239375102118414,0.136577051648907,0.175267440048249,0.860869494807289
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0793289608778319,0.110392799891862,-0.718606294573018,0.472383533911273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281218833827839,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.306084940144143,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.411034655850888,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.236585161600209,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15592435190719,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0724551680129248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.502391943145013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58846921487377,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.210857209583908,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24635822996093,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11859602503232,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0713369787229468,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.664990922748439,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.577053342916783,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.697510212040506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.614154902860612,NA,NA,NA
