"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.530015773387736,0.151959825193358,3.48786774868509,0.000486888845185808
"2","fixed",NA,"ot1",4.25804050395491,0.275247173142896,15.4698791465674,5.54109776386227e-54
"3","fixed",NA,"ot2",-0.33151173279359,0.179008216982234,-1.85193584061279,0.0640350365620938
"4","fixed",NA,"ot3",0.283792841798343,0.0798167539163004,3.55555479111493,0.000377182326605197
"5","fixed",NA,"Group1",-0.40622676311181,0.151950342534037,-2.67341788335104,0.00750826558305124
"6","fixed",NA,"SNR1",0.229192135781053,0.151952030714374,1.50831900504093,0.131472901410195
"7","fixed",NA,"Condition1",0.303427699799706,0.0329256811844375,9.21553294827878,3.09735770079351e-20
"8","fixed",NA,"Group1:SNR1",-0.247644288596967,0.151955226563328,-1.62971879413282,0.103160943367338
"9","fixed",NA,"Group1:Condition1",-0.0649924467321711,0.0329335194605748,-1.97344370710135,0.048445032142288
"10","fixed",NA,"SNR1:Condition1",0.0494790471162213,0.0329279265357398,1.50264691165771,0.132930119396524
"11","fixed",NA,"ot1:Group1",-0.863682507341124,0.274958081748788,-3.14114246741878,0.001682901464099
"12","fixed",NA,"ot1:SNR1",1.12670172585092,0.274817251872745,4.09982167485119,4.13468606622438e-05
"13","fixed",NA,"ot1:Condition1",-0.136357470686851,0.167181704684198,-0.815624358804255,0.414715013258489
"14","fixed",NA,"ot2:Group1",-0.193275571390155,0.178673020640377,-1.08172778798635,0.279373501883772
"15","fixed",NA,"ot2:SNR1",0.59423791803674,0.178456579313266,3.32987396891434,0.000868853014802208
"16","fixed",NA,"ot2:Condition1",0.301512050951047,0.0911504806555209,3.30784927059828,0.000940153959827881
"17","fixed",NA,"ot3:Group1",0.128941696875572,0.0795614260467421,1.6206559294176,0.105091450144923
"18","fixed",NA,"ot3:SNR1",-0.0271029733740486,0.0795657285917669,-0.340636274608979,0.733377417715082
"19","fixed",NA,"ot3:Condition1",0.0145701085625694,0.0792961935940084,0.183742849463461,0.854215192140802
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0879168266640865,0.032931565754831,-2.66968255680917,0.00759229882410126
"21","fixed",NA,"ot1:Group1:SNR1",-0.725247003694947,0.275123893978516,-2.63607421808148,0.00838713847197591
"22","fixed",NA,"ot1:Group1:Condition1",-0.422300270160674,0.167234377287187,-2.52520012339012,0.0115632420639381
"23","fixed",NA,"ot1:SNR1:Condition1",0.617661288028901,0.167115365369482,3.6960173390597,0.000219008021850739
"24","fixed",NA,"ot2:Group1:SNR1",0.0809527552507159,0.178748507747103,0.452886327673568,0.650630596559405
"25","fixed",NA,"ot2:Group1:Condition1",-0.224972454738477,0.0912143340630981,-2.46641558094203,0.0136472893482252
"26","fixed",NA,"ot2:SNR1:Condition1",0.15646133629158,0.0910561027777063,1.71829599025939,0.085742640386005
"27","fixed",NA,"ot3:Group1:SNR1",0.164315283626084,0.0795022784494418,2.06679967959129,0.0387530336959513
"28","fixed",NA,"ot3:Group1:Condition1",0.037721841722277,0.0793293641987403,0.47550919011243,0.634424084420345
"29","fixed",NA,"ot3:SNR1:Condition1",-0.192736027843548,0.0792332270805191,-2.43251518264786,0.0149943628655807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.325387344926165,0.167153085778501,-1.94664276409078,0.0515775779283647
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0343321937708836,0.0911614301689714,0.376608766528207,0.70646437194459
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00460838110446017,0.0793083592566211,0.0581071295340842,0.953663295443815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406237700943851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.280998432552934,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0436684212502787,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.248032878556481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00790367511207,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104529176584054,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.569309666905071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.989276867342607,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0692058926037768,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.839939762728412,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32517301694363,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.243463725050247,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.802249212458149,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93947442709024,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.719785558368254,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36482684646104,NA,NA,NA
