"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.97216570502226,0.135031379670203,14.6052399808031,2.60064908456135e-48
"2","fixed",NA,"ot1",12.5116735239456,0.825604924509406,15.1545529253963,7.06948366988857e-52
"3","fixed",NA,"ot2",1.04447525489293,0.458703070617329,2.2770182320499,0.0227851368979123
"4","fixed",NA,"ot3",0.216690762505754,0.180657509137453,1.19945616177452,0.23035062096607
"5","fixed",NA,"Group1",-0.699583076565596,0.13456576748279,-5.19881905816105,2.00558636047054e-07
"6","fixed",NA,"SNR1",0.637474222001776,0.134629927705111,4.73501124800481,2.190429507823e-06
"7","fixed",NA,"Condition1",0.506174805980663,0.0622174974987237,8.13556999766901,4.10004655622682e-16
"8","fixed",NA,"Group1:SNR1",-0.411016361024538,0.134648058197109,-3.05252349367606,0.00226925966669724
"9","fixed",NA,"Group1:Condition1",-0.164499944429249,0.0618836936574319,-2.65821147231236,0.0078556583141689
"10","fixed",NA,"SNR1:Condition1",0.25157119242286,0.062058977120657,4.05374377882103,5.04044218034453e-05
"11","fixed",NA,"ot1:Group1",-2.81657368991358,0.811602149271971,-3.47038717484931,0.000519708630743043
"12","fixed",NA,"ot1:SNR1",3.70170934999563,0.813153247389584,4.55228994273712,5.30651337841015e-06
"13","fixed",NA,"ot1:Condition1",2.15147750247331,0.509438144380337,4.22323598302655,2.40819437313318e-05
"14","fixed",NA,"ot2:Group1",-0.493312379565061,0.445335297032981,-1.10773249471067,0.267977361374712
"15","fixed",NA,"ot2:SNR1",-0.259828277149412,0.446618781014663,-0.581767467456506,0.56072331998472
"16","fixed",NA,"ot2:Condition1",0.474417552929566,0.301683187439236,1.57256874987481,0.115818708411771
"17","fixed",NA,"ot3:Group1",-0.0897531616515485,0.173661273329631,-0.516828881481166,0.605275616816696
"18","fixed",NA,"ot3:SNR1",-0.0857500885280462,0.174378817902815,-0.491746013416817,0.622898905543028
"19","fixed",NA,"ot3:Condition1",-0.382305984775814,0.17230350819387,-2.21879396875458,0.0265007445295257
"20","fixed",NA,"Group1:SNR1:Condition1",-0.280833746001181,0.0622050492783843,-4.51464550320304,6.34227655135495e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.30006632123617,0.813772954828868,-1.59757867783843,0.110136774858914
"22","fixed",NA,"ot1:Group1:Condition1",-0.932071300804519,0.502625933490056,-1.85440352098935,0.0636814514586387
"23","fixed",NA,"ot1:SNR1:Condition1",1.81469888732821,0.506018214142451,3.58623234620829,0.000335490066280886
"24","fixed",NA,"ot2:Group1:SNR1",-0.0895655618963844,0.447178191014365,-0.200290541211808,0.841253359690421
"25","fixed",NA,"ot2:Group1:Condition1",0.160664338947265,0.29597640836495,0.542828193080711,0.587248099866345
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159257418119009,0.298302313585316,-0.533879258946681,0.593425072859278
"27","fixed",NA,"ot3:Group1:SNR1",-0.0425457528307509,0.174679747902265,-0.243564313217098,0.807568269923648
"28","fixed",NA,"ot3:Group1:Condition1",0.0105615844801697,0.17075195582545,0.0618533733866349,0.950679599003354
"29","fixed",NA,"ot3:SNR1:Condition1",0.00996910557540569,0.17126116955697,0.0582099585165422,0.953581388425361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84257209069984,0.509668825173128,-3.61523404943189,0.00030007639342037
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.427352672699672,0.301809111830576,-1.41597008157782,0.156784264290166
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0530065009847371,0.17237397747273,0.307508718902324,0.758456187603384
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.74715676987241,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.804300611066639,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.310646118647299,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.179882753705669,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.72809383057551,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.580315631314113,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.110546975019113,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.22365666135495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.132550611068364,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90603254119642,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0645525190152,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.243098130766379,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.47302047310543,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.60923509272646,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.2898459009644,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.88304264297486,NA,NA,NA
