"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.302980760116022,0.154593204822689,1.95985819987061,0.0500123664667083
"2","fixed",NA,"ot1",5.2415890180477,0.261127458242463,20.0729140218596,1.2731641484223e-89
"3","fixed",NA,"ot2",-0.696833939143139,0.222325047224686,-3.1343024451892,0.00172263203918396
"4","fixed",NA,"ot3",0.348298316282462,0.0854075232902123,4.07807535993,4.54100489826818e-05
"5","fixed",NA,"Group1",-0.385322458810321,0.154580842031005,-2.49269219747836,0.012677869576159
"6","fixed",NA,"SNR1",0.198645258825512,0.15458070890825,1.28505853174354,0.198771831067005
"7","fixed",NA,"Condition1",0.307793654451452,0.0302912653748858,10.1611355828879,2.95613057742874e-24
"8","fixed",NA,"Group1:SNR1",-0.233137297592466,0.154586509397728,-1.50813482043661,0.131520024964998
"9","fixed",NA,"Group1:Condition1",-0.0589071878356538,0.0302979101603478,-1.9442657108657,0.0518634173146733
"10","fixed",NA,"SNR1:Condition1",0.040349519369621,0.0302940937870234,1.33192693114672,0.182884200367282
"11","fixed",NA,"ot1:Group1",-0.83286222101274,0.260620948421178,-3.1956841000624,0.00139499754684689
"12","fixed",NA,"ot1:SNR1",0.812584345564714,0.260461031545183,3.1197923955997,0.00180978542602347
"13","fixed",NA,"ot1:Condition1",-0.207648253049574,0.156285200660188,-1.32864949574506,0.183963634392703
"14","fixed",NA,"ot2:Group1",-0.266170755372561,0.221966089363275,-1.19915053752621,0.230469416140585
"15","fixed",NA,"ot2:SNR1",0.765994421436959,0.221706409256703,3.45499448574828,0.000550304077258411
"16","fixed",NA,"ot2:Condition1",0.191681274005416,0.101898387053138,1.88110214056144,0.0599580258858054
"17","fixed",NA,"ot3:Group1",-0.0197552822493916,0.0851303541259821,-0.232059204407353,0.816492030158001
"18","fixed",NA,"ot3:SNR1",-0.00109076600220032,0.0850915936435757,-0.0128187280963291,0.989772414862683
"19","fixed",NA,"ot3:Condition1",0.182456713223449,0.0849183039469511,2.14861466542514,0.0316649581797484
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0730545706058858,0.0302956911027627,-2.41138485199382,0.0158920691904868
"21","fixed",NA,"ot1:Group1:SNR1",-0.716859352392568,0.260944902958746,-2.74716748349707,0.0060112428917848
"22","fixed",NA,"ot1:Group1:Condition1",-0.27803048858866,0.156325353506149,-1.77853740517992,0.0753156342241568
"23","fixed",NA,"ot1:SNR1:Condition1",0.503594381569814,0.156232139235822,3.22337250218197,0.00126690683765515
"24","fixed",NA,"ot2:Group1:SNR1",-0.0232895139600554,0.222179873659479,-0.104822788745257,0.916516426861531
"25","fixed",NA,"ot2:Group1:Condition1",-0.33141226920144,0.101907125602869,-3.252101040441,0.00114555291098179
"26","fixed",NA,"ot2:SNR1:Condition1",0.331800509004137,0.101769450130172,3.26031543434435,0.00111288370727091
"27","fixed",NA,"ot3:Group1:SNR1",0.200565526379054,0.085064055530984,2.35781758966335,0.0183827233921636
"28","fixed",NA,"ot3:Group1:Condition1",-0.0066101912312189,0.0849670984044668,-0.0777970691637905,0.937989477853342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.153464842847966,0.084908235301171,-1.80742000235458,0.0706968175173611
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.342208065079719,0.15626865670255,-2.18987013967296,0.0285336561169541
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0217284437885409,0.101821908240772,0.213396548581284,0.831017672342337
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0413934978669932,0.0849635569057757,0.487191207318433,0.626122835795639
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3730373230454,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.299454805614007,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.074450126493514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.313939403118268,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87054242058928,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.251189678023271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.421157577958893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1438181330549,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.137031114714358,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.923560457644084,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35430350678723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0668280878717904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815824549738324,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85124130579787,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.475883507635093,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75247578318707,NA,NA,NA
