"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.733685856738377,0.154986812377979,4.73385990382897,2.20289806918649e-06,"fixed"
"2","ot1",2.65598148953077,0.261232764357985,10.1671070857372,2.7804407205032e-24,"fixed"
"3","ot2",-0.015472032140927,0.119069360359731,-0.12994133918401,0.896612837594973,"fixed"
"4","ot3",0.170211786503871,0.0571124895092449,2.98029009007424,0.00287975529130148,"fixed"
"5","Group1",-0.42960730883691,0.154977243669744,-2.77206703812853,0.00557015638555139,"fixed"
"6","SNR1",0.256676739095911,0.154979304848103,1.65620009295747,0.0976813044394971,"fixed"
"7","Condition1",0.285376674265357,0.0358838321440233,7.95279258692242,1.82353503584417e-15,"fixed"
"8","Group1:SNR1",-0.27368731647648,0.15498065612926,-1.76594501089358,0.077405074763536,"fixed"
"9","Group1:Condition1",-0.0694603386961349,0.035890827898396,-1.93532283213893,0.0529506922303551,"fixed"
"10","SNR1:Condition1",0.0654991063319629,0.0358835962046057,1.82532168622375,0.0679524994826911,"fixed"
"11","ot1:Group1",-0.752908752112784,0.261067349745176,-2.8839636700939,0.00392704055017132,"fixed"
"12","ot1:SNR1",1.05319833447888,0.260900695202037,4.03677856689228,5.41901720469822e-05,"fixed"
"13","ot1:Condition1",0.0426154949732015,0.14278771662714,0.29845350832581,0.765357054998848,"fixed"
"14","ot2:Group1",-0.0326805064260544,0.118794426920071,-0.275101343331896,0.783238379557112,"fixed"
"15","ot2:SNR1",0.324555582541724,0.118511799136272,2.73859299164407,0.00617027078937411,"fixed"
"16","ot2:Condition1",0.169692808443078,0.0756626285798004,2.24275592360771,0.0249125581862512,"fixed"
"17","ot3:Group1",0.0679414692644405,0.0567787886471055,1.19659948518299,0.231462701238498,"fixed"
"18","ot3:SNR1",0.0118624021997686,0.0568870514656338,0.208525523720188,0.834818655587759,"fixed"
"19","ot3:Condition1",-0.0432366495613988,0.0565800925577716,-0.764167176242272,0.444767624348887,"fixed"
"20","Group1:SNR1:Condition1",-0.103509738353099,0.0358897125295712,-2.88410608660665,0.00392526495439303,"fixed"
"21","ot1:Group1:SNR1",-0.549060173523445,0.261223656220097,-2.10187768392931,0.0355639918650866,"fixed"
"22","ot1:Group1:Condition1",-0.439817183079084,0.142821776225114,-3.07948265806363,0.00207360442213001,"fixed"
"23","ot1:SNR1:Condition1",0.571063869585954,0.142715679259663,4.00140946354559,6.29662876076687e-05,"fixed"
"24","ot2:Group1:SNR1",0.202261500354679,0.1188258267276,1.70216783610814,0.0887239103159969,"fixed"
"25","ot2:Group1:Condition1",-0.0872027026671634,0.0756680306964195,-1.15243785076185,0.249141194661886,"fixed"
"26","ot2:SNR1:Condition1",-0.0637236171500778,0.0755487036854137,-0.843477307240429,0.398961551996423,"fixed"
"27","ot3:Group1:SNR1",-0.00280503485534346,0.0566795395533965,-0.0494893726633206,0.960529306209475,"fixed"
"28","ot3:Group1:Condition1",0.025856111693699,0.0564468440908268,0.45806124523268,0.646908440871806,"fixed"
"29","ot3:SNR1:Condition1",-0.091639169585547,0.0563554978009155,-1.62609103213455,0.103930291485749,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.186643767135085,0.142766182432218,-1.30733878258388,0.191097678225078,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.022095723389779,0.0756417273745598,0.292110243336542,0.770202335033308,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00641205596070397,0.0564453219255252,-0.113597650646127,0.909556749809094,"fixed"
"33","sd_(Intercept).Subject:Condition",0.441997785926476,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.68342670297581,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.75863299150791,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.470215770981415,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.33643359417085,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.123001186651542,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.209076034602733,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0559063333192825,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.722937167793922,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.29614293460438,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.34701133388263,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.93964128775727,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.805910057966985,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.452718372465677,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.613844264845727,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.760831713517249,NA,NA,NA,"Subject"
