"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.62775538861695,0.146680943635484,17.9147701363796,9.04419714654614e-72
"2","fixed",NA,"ot1",13.7499252156074,0.892826182247308,15.400450265692,1.62533649078886e-53
"3","fixed",NA,"ot2",0.832014857953736,0.409688767587336,2.03084615390723,0.0422706034367518
"4","fixed",NA,"ot3",-0.0727158153304117,0.225812876012751,-0.322018020470656,0.747439042704563
"5","fixed",NA,"Group1",-0.815575824703652,0.145636879155085,-5.60006386730633,2.14272845823812e-08
"6","fixed",NA,"SNR1",0.805636754757191,0.145744912803389,5.52771784112973,3.24423266322893e-08
"7","fixed",NA,"Condition1",0.57981763976894,0.0811459446158612,7.14536804659497,8.97550749949799e-13
"8","fixed",NA,"Group1:SNR1",-0.438147432777499,0.145655385358941,-3.00811007912797,0.0026287789981445
"9","fixed",NA,"Group1:Condition1",-0.150976097121236,0.0806965323267257,-1.87091183187353,0.0613573027560936
"10","fixed",NA,"SNR1:Condition1",0.304201100788879,0.0809225037562697,3.75916570383316,0.000170480902626607
"11","fixed",NA,"ot1:Group1",-2.79191333340746,0.862960953103875,-3.23527191278537,0.00121526937332788
"12","fixed",NA,"ot1:SNR1",3.54999049390008,0.866206385484362,4.09831946911244,4.16160635795338e-05
"13","fixed",NA,"ot1:Condition1",2.20582209354744,0.652034126026986,3.38298565289533,0.000717023779850521
"14","fixed",NA,"ot2:Group1",-0.12322636599302,0.373443383083238,-0.3299733549317,0.741420095256865
"15","fixed",NA,"ot2:SNR1",-0.218196700501179,0.378582860864802,-0.576351237884222,0.564377796616107
"16","fixed",NA,"ot2:Condition1",-0.194935462570078,0.305019817547086,-0.639091138856857,0.522763644106383
"17","fixed",NA,"ot3:Group1",0.0278099288691843,0.214102330390861,0.129890827523526,0.896652801383737
"18","fixed",NA,"ot3:SNR1",0.454058454369322,0.215825532738744,2.10382177033223,0.0353939970174158
"19","fixed",NA,"ot3:Condition1",-0.279550326894955,0.212487592776274,-1.31560776439917,0.18830572618098
"20","fixed",NA,"Group1:SNR1:Condition1",-0.308027400511097,0.0810301157948807,-3.80139405564761,0.000143884259784284
"21","fixed",NA,"ot1:Group1:SNR1",-0.7712125613948,0.863627075346368,-0.892992569837503,0.371861151684892
"22","fixed",NA,"ot1:Group1:Condition1",-0.109658403795457,0.64303044209869,-0.170533767324544,0.864590380791762
"23","fixed",NA,"ot1:SNR1:Condition1",1.19592946076421,0.646808098286207,1.8489710687497,0.0644619904029682
"24","fixed",NA,"ot2:Group1:SNR1",0.249572561097468,0.373632507850889,0.667962652749338,0.504157432576203
"25","fixed",NA,"ot2:Group1:Condition1",0.569352518749979,0.295466597741313,1.92696068896579,0.0539845292105849
"26","fixed",NA,"ot2:SNR1:Condition1",-0.431321335808772,0.298852985825374,-1.44325590262231,0.148948397004757
"27","fixed",NA,"ot3:Group1:SNR1",0.104551236536566,0.21410530313846,0.488316893621984,0.62532539724717
"28","fixed",NA,"ot3:Group1:Condition1",0.0264734290076255,0.210238435427941,0.125920976122843,0.899794478293376
"29","fixed",NA,"ot3:SNR1:Condition1",-0.132846604308655,0.21099240969273,-0.6296274093562,0.528938386211701
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.26925308546663,0.6502037950466,-1.95208501570752,0.0509281119395568
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.492148309454944,0.303123440862369,1.62359040282338,0.104463255070073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.487000249826125,0.212119185945469,2.29588025079127,0.0216827292465885
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.978124764251461,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.829865840331002,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.276429757132541,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.191064457077701,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.49115568393959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.531471095590059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451525801396804,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.07324516771456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0686130027427539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36230093691242,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0800959413521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.191648084001791,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.525159137667739,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0949206215086,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.734583789684368,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.83656907720631,NA,NA,NA
