"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.438960111740076,0.166239285802855,2.64053174687386,0.00827760369711197
"2","fixed",NA,"ot1",0.979386002608499,0.0888921705061675,11.0176857762805,3.14028867456568e-28
"3","fixed",NA,"ot2",-0.0869961683422373,0.039424248451128,-2.20666649993548,0.0273373673091135
"4","fixed",NA,"ot3",0.0203815136008335,0.0388877990225718,0.524110752295429,0.600201510417303
"5","fixed",NA,"Group1",-0.327647653979555,0.166231209564536,-1.97103573292807,0.0487197887574159
"6","fixed",NA,"SNR1",0.132023501993096,0.166229136778954,0.794225997627938,0.427063876295169
"7","fixed",NA,"Condition1",0.273100026675603,0.0341859326802772,7.98866683643716,1.36405776628807e-15
"8","fixed",NA,"Group1:SNR1",-0.203649349348703,0.166239395258839,-1.22503663485791,0.220561417672198
"9","fixed",NA,"Group1:Condition1",-0.012728220440594,0.0341844821706798,-0.372339132622902,0.709640366127939
"10","fixed",NA,"SNR1:Condition1",-0.00289758930120493,0.0341793312962556,-0.0847760676207955,0.932439420302778
"11","fixed",NA,"ot1:Group1",-0.199219369084738,0.0885262712954094,-2.25039828482044,0.0244236737928038
"12","fixed",NA,"ot1:SNR1",0.143842930379963,0.0879341666563658,1.63580250827964,0.101880926912438
"13","fixed",NA,"ot1:Condition1",-0.0833647025790588,0.0751560808052774,-1.10922099297659,0.267334858469737
"14","fixed",NA,"ot2:Group1",0.0328563812135447,0.0398762073137325,0.823959534442225,0.409962550930941
"15","fixed",NA,"ot2:SNR1",0.0233389115309521,0.0390401599588155,0.597818030345495,0.54996135859167
"16","fixed",NA,"ot2:Condition1",0.0666573856799053,0.0389243763866417,1.71248435730318,0.0868074449218692
"17","fixed",NA,"ot3:Group1",-0.00706118820027303,0.0387965600176545,-0.182005523094311,0.855578391495656
"18","fixed",NA,"ot3:SNR1",0.0447999348092747,0.0388432278304779,1.15335252273043,0.248765720184304
"19","fixed",NA,"ot3:Condition1",-0.0557713469855207,0.0389246707416561,-1.43280202305824,0.151914423037648
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0741364353980648,0.0341739683323456,-2.16938327668241,0.0300535975388232
"21","fixed",NA,"ot1:Group1:SNR1",-0.348695012140844,0.0890288924211265,-3.91665000718462,8.97879547716789e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0898730389484799,0.0749700511942946,-1.19878588205259,0.230611213538801
"23","fixed",NA,"ot1:SNR1:Condition1",0.240289859711377,0.0749416604151862,3.20635889811009,0.00134426213375379
"24","fixed",NA,"ot2:Group1:SNR1",0.0335297549510305,0.0399452529477725,0.839392730717464,0.40124896172709
"25","fixed",NA,"ot2:Group1:Condition1",-0.013561211909263,0.0385363113892741,-0.351907367891923,0.724907733431438
"26","fixed",NA,"ot2:SNR1:Condition1",0.0154795389344757,0.0385071728720354,0.401991052054545,0.68769061152535
"27","fixed",NA,"ot3:Group1:SNR1",0.035707065303411,0.0387843395891653,0.920656782651162,0.357229646305843
"28","fixed",NA,"ot3:Group1:Condition1",0.021827982472176,0.0387809483757778,0.56285324073739,0.573534822843679
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112474091991693,0.0387605661658318,-2.90176597293464,0.00371065633296572
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00806351638086948,0.0749152915015252,-0.107635119870091,0.914285137187688
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0567697796010071,0.0384850899650776,1.4751110014949,0.140182703178464
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0181013530431715,0.0387449210145495,-0.467192926690291,0.64036185382542
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411956077084694,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.270571459031424,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.412798507819386,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.214847217345127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.785995020469581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.988540094621846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998350134187298,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0553078009979072,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.978241158245014,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0870062326454638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45190573331895,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0633777286570288,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.896805312962256,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.398656569433977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.384698464601329,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0510995784374449,NA,NA,NA
