"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.861278779404006,0.155714273721716,5.53114855060259,3.18140752747338e-08
"2","fixed",NA,"ot1",0.808579554057338,0.120114480746153,6.73174082787048,1.67645065510382e-11
"3","fixed",NA,"ot2",-0.00536339306552225,0.0542279277703974,-0.098904628777832,0.921213993695791
"4","fixed",NA,"ot3",0.0203196457891787,0.0423730172498432,0.479542102686914,0.631553023584076
"5","fixed",NA,"Group1",-0.458175485325102,0.155705321404861,-2.94258077496122,0.00325488860416722
"6","fixed",NA,"SNR1",0.272066000630881,0.155704415195171,1.74732360858139,0.0805812201347647
"7","fixed",NA,"Condition1",0.277510892404264,0.0397749793435587,6.9770216599548,3.01503240031332e-12
"8","fixed",NA,"Group1:SNR1",-0.321170757395169,0.155712567063758,-2.0625872622321,0.0391518589861765
"9","fixed",NA,"Group1:Condition1",-0.0775666187771322,0.0397734306728453,-1.95021192451698,0.0511508651033605
"10","fixed",NA,"SNR1:Condition1",0.110046166061051,0.0397592143708715,2.76781540587164,0.00564334096496108
"11","fixed",NA,"ot1:Group1",-0.397149603249996,0.120189433137867,-3.30436372717086,0.000951922416955199
"12","fixed",NA,"ot1:SNR1",0.506799857959746,0.119699242260362,4.23394374425019,2.29628409459358e-05
"13","fixed",NA,"ot1:Condition1",0.0595065979202018,0.0734856982290096,0.809771143968129,0.418071720144992
"14","fixed",NA,"ot2:Group1",-0.0266511977109205,0.0545622693909074,-0.488454714373772,0.625227794831801
"15","fixed",NA,"ot2:SNR1",0.0569814340591878,0.0537979451368134,1.05917491670506,0.289520126264709
"16","fixed",NA,"ot2:Condition1",0.0102948472703516,0.0437577687628498,0.235269017626235,0.813999940617891
"17","fixed",NA,"ot3:Group1",0.0296736657777366,0.0421210141716858,0.704486023455805,0.481130151028946
"18","fixed",NA,"ot3:SNR1",0.00189182859050366,0.0419851540484165,0.0450594652653182,0.964059910617251
"19","fixed",NA,"ot3:Condition1",-0.0126611600715055,0.042078205344454,-0.300895914354254,0.763493865906165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.112577507556971,0.0397713339568734,-2.8306193520953,0.00464579742789329
"21","fixed",NA,"ot1:Group1:SNR1",-0.146310898676168,0.120168544954152,-1.21754739338809,0.223396015944535
"22","fixed",NA,"ot1:Group1:Condition1",-0.206577693762144,0.0732892523195854,-2.81866286288938,0.00482241397144374
"23","fixed",NA,"ot1:SNR1:Condition1",0.232830901203945,0.0731904289388138,3.18116596090164,0.00146683573336557
"24","fixed",NA,"ot2:Group1:SNR1",0.106015351315059,0.0544897578371448,1.94560144003412,0.0517026339073602
"25","fixed",NA,"ot2:Group1:Condition1",-0.014245682701269,0.0433764858419323,-0.328419474855143,0.742594520057095
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00489474658185976,0.0432831322803394,-0.113086699690704,0.909961819456098
"27","fixed",NA,"ot3:Group1:SNR1",0.0446241836567993,0.0419637668039326,1.06339795150652,0.28760152135871
"28","fixed",NA,"ot3:Group1:Condition1",-0.0087776862411441,0.0419321045322959,-0.209330925290992,0.834189911625395
"29","fixed",NA,"ot3:SNR1:Condition1",-0.066632698964879,0.0418830144794818,-1.59092414414254,0.111626648173063
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.1047338120097,0.0733194565562252,-1.42845865107285,0.153159887959024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0499941306430401,0.0434428018686893,1.15080355070451,0.249813063712695
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0871285115687213,0.0419213481802383,2.07838047560202,0.0376743295470991
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.482639793134551,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.60561377137658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559388067982725,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.642711742961749,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.727607992217501,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.320835989812222,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998872290151213,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.139108256343525,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.275506240261425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0975419047981357,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34458705522212,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.379095381824341,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.586730703641425,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.832525054558995,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971764940520076,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.27945961903894,NA,NA,NA
