"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.106012901868766,0.138320390157506,-0.766430037885583,0.443420465516493
"2","fixed",NA,"ot1",11.9112316652846,0.395493411037713,30.1173959738833,2.86815693763435e-199
"3","fixed",NA,"ot2",-0.858933366727214,0.363002828461712,-2.36618918471543,0.0179722579538027
"4","fixed",NA,"ot3",-0.770656484032233,0.144407960623701,-5.33666205591265,9.46732571455151e-08
"5","fixed",NA,"Group1",-0.357905603996995,0.138300508207519,-2.58788350553246,0.00965676330084316
"6","fixed",NA,"SNR1",0.177498947136978,0.138295664665999,1.28347441379063,0.199325917983565
"7","fixed",NA,"Condition1",0.253375699658562,0.0258350282577683,9.80744813322876,1.0457976777041e-22
"8","fixed",NA,"Group1:SNR1",-0.244120943984253,0.138311722576653,-1.76500544882564,0.0775628499600711
"9","fixed",NA,"Group1:Condition1",-0.0666875313229721,0.0258383705402025,-2.58094956952535,0.00985289737989307
"10","fixed",NA,"SNR1:Condition1",0.0550698065282369,0.0258407263064911,2.13112456186665,0.0330788817203579
"11","fixed",NA,"ot1:Group1",-1.36138123163987,0.394395680688259,-3.4518157736011,0.000556827773744765
"12","fixed",NA,"ot1:SNR1",2.01585331508139,0.394459391520821,5.11042038398263,3.21442752342585e-07
"13","fixed",NA,"ot1:Condition1",0.860440701708987,0.249044245408403,3.45497122528556,0.000550351555223043
"14","fixed",NA,"ot2:Group1",-0.214925408251372,0.362494450906156,-0.592906754059562,0.553243557686909
"15","fixed",NA,"ot2:SNR1",0.588839492791977,0.362420000497028,1.62474336952826,0.104217252165294
"16","fixed",NA,"ot2:Condition1",-0.497854926582597,0.152931773409824,-3.25540543656976,0.0011323059659579
"17","fixed",NA,"ot3:Group1",-0.05287318348423,0.144053707357153,-0.367037991970185,0.713590679201154
"18","fixed",NA,"ot3:SNR1",0.394294562290073,0.144089207133682,2.73646146115758,0.00621038688969657
"19","fixed",NA,"ot3:Condition1",0.54788231993661,0.143517473942682,3.81753040159712,0.00013479418150857
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0720369235535519,0.0258339757071472,-2.78845673504378,0.00529598207605427
"21","fixed",NA,"ot1:Group1:SNR1",-0.636305173272748,0.395003751490088,-1.61088387356421,0.107205035525418
"22","fixed",NA,"ot1:Group1:Condition1",-0.336999341388493,0.249033113621484,-1.35323104822403,0.175981829231068
"23","fixed",NA,"ot1:SNR1:Condition1",0.568547872241058,0.24903623386933,2.28299257263654,0.0224308058702777
"24","fixed",NA,"ot2:Group1:SNR1",-0.316461809966016,0.362773733414707,-0.872339369742215,0.383023265954987
"25","fixed",NA,"ot2:Group1:Condition1",-0.313992865013032,0.15304215827208,-2.05167562035301,0.0402011976043787
"26","fixed",NA,"ot2:SNR1:Condition1",0.470930576035021,0.152984548267883,3.07828850277351,0.00208193252169552
"27","fixed",NA,"ot3:Group1:SNR1",0.0702953281732896,0.144163554417876,0.487608178482682,0.625827401494653
"28","fixed",NA,"ot3:Group1:Condition1",-0.0804327169928851,0.143563552932509,-0.560258612648696,0.57530305296317
"29","fixed",NA,"ot3:SNR1:Condition1",0.0240392408796211,0.143561014831299,0.167449644375042,0.867016265984766
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.531520746497767,0.248968593437768,-2.1348907472967,0.0327699353003141
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.232761438560147,0.152858120466908,-1.52272864437409,0.127826608480536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.139918300009396,0.143508017555391,0.97498594428977,0.329567232167045
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318455599408362,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.435127364714463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00368143495014216,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.183184509796663,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.064866809275,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0270746538601294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.363985200760534,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80676455921988,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.248742486842605,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70631924425532,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21671131490553,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.200015532181653,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.886782684955198,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73160261814581,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.431899633922325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94220023907983,NA,NA,NA
