"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.881051421552236,0.143757041752504,6.1287531435787,8.85704214030753e-10
"2","fixed",NA,"ot1",4.91238523635636,0.334408114025421,14.689790798506,7.49448162789518e-49
"3","fixed",NA,"ot2",0.0959039861789398,0.180142640732786,0.532378041028048,0.594464190806728
"4","fixed",NA,"ot3",0.330791588767854,0.106741464372713,3.09899803897027,0.0019417630535416
"5","fixed",NA,"Group1",-0.455472623257032,0.143744833067417,-3.16861909772724,0.001531649814755
"6","fixed",NA,"SNR1",0.331480289600303,0.143747885381464,2.30598376261782,0.0211115396425499
"7","fixed",NA,"Condition1",0.32176351035002,0.0360176843146796,8.93348688213364,4.12788304681081e-19
"8","fixed",NA,"Group1:SNR1",-0.279843414679718,0.143748356868122,-1.94675905016746,0.0515636284826838
"9","fixed",NA,"Group1:Condition1",-0.0847677830526117,0.0360137160607262,-2.35376385235216,0.0185844132841172
"10","fixed",NA,"SNR1:Condition1",0.0911924204461893,0.0360173308224287,2.53190390192385,0.0113445077722485
"11","fixed",NA,"ot1:Group1",-1.04195258930342,0.333797772251546,-3.12150851779266,0.00179927042855122
"12","fixed",NA,"ot1:SNR1",1.7492055261002,0.333906558940114,5.23860786578295,1.61792402302056e-07
"13","fixed",NA,"ot1:Condition1",0.258244640431731,0.216504433958568,1.192791462558,0.232951054516492
"14","fixed",NA,"ot2:Group1",0.00799266669763966,0.179210866791829,0.0445992301734911,0.964426756283421
"15","fixed",NA,"ot2:SNR1",0.323163759285274,0.179280082835058,1.80256364329435,0.0714567711316355
"16","fixed",NA,"ot2:Condition1",0.399175744951217,0.112068568901574,3.56188848366394,0.000368196783319964
"17","fixed",NA,"ot3:Group1",0.161215591801718,0.10615041008579,1.51874676387425,0.12882625067184
"18","fixed",NA,"ot3:SNR1",-0.215971262326505,0.106195311051779,-2.0337174983291,0.0419800868560733
"19","fixed",NA,"ot3:Condition1",-0.0577716695579076,0.105865014991145,-0.545710682256456,0.585264827855889
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116842087829685,0.0360160585008752,-3.24416642722983,0.00117794898395349
"21","fixed",NA,"ot1:Group1:SNR1",-0.697618436480856,0.333939950105629,-2.08905354468727,0.0367029034841906
"22","fixed",NA,"ot1:Group1:Condition1",-0.505415441183846,0.21640305831574,-2.33552818115179,0.0195158454818197
"23","fixed",NA,"ot1:SNR1:Condition1",0.806583576667318,0.216485065929678,3.72581625066611,0.000194684192283346
"24","fixed",NA,"ot2:Group1:SNR1",0.254190369148852,0.179348693897218,1.41729701859175,0.156396106480916
"25","fixed",NA,"ot2:Group1:Condition1",0.0111890503585106,0.111811342908584,0.100070798431056,0.920288118409827
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0545844017011337,0.111944096630692,-0.487604110837661,0.625830283230923
"27","fixed",NA,"ot3:Group1:SNR1",0.0645524038263684,0.106251347356209,0.607544331743444,0.543489731659237
"28","fixed",NA,"ot3:Group1:Condition1",0.219251785357586,0.105740429965788,2.07349057903892,0.0381266469794486
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134943524972966,0.105689987438172,-1.27678627128144,0.201677713708519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.436382971385296,0.216455265354263,-2.01604230172496,0.0437955525793284
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0229959226079959,0.111978268907052,-0.205360583195689,0.837290413982257
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0450199132337879,0.105714669148518,-0.425862499465799,0.670208041956094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44531069749027,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.363538394872496,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0420333386487126,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.179858673788126,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62587283636842,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.235011484861222,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.674313344957417,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24402082751417,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.506957833752939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19721519696701,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24378559666996,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.477445032783147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.763946995218127,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26038465210591,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717851605845178,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24203030692338,NA,NA,NA
