"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.693759357354701,0.160117710773972,4.33280836955031,1.472192454257e-05
"2","fixed",NA,"ot1",1.1135396702346,0.123773689371828,8.99657815716733,2.32862271076533e-19
"3","fixed",NA,"ot2",-0.0555443201821946,0.0522670630671274,-1.06270214782985,0.287917046540004
"4","fixed",NA,"ot3",0.0135125907399094,0.040915347202232,0.330257266866657,0.741205579179778
"5","fixed",NA,"Group1",-0.403567663027885,0.160109739698948,-2.52056910333317,0.0117165230109891
"6","fixed",NA,"SNR1",0.205624492673147,0.160108442112755,1.28428263968953,0.199043078871723
"7","fixed",NA,"Condition1",0.267389334836956,0.0349969731510062,7.6403560297405,2.16621896693435e-14
"8","fixed",NA,"Group1:SNR1",-0.284225021880245,0.160115721538203,-1.77512251232887,0.0758776605769397
"9","fixed",NA,"Group1:Condition1",-0.0489085506195122,0.0349964033780773,-1.39753077169495,0.162254019842815
"10","fixed",NA,"SNR1:Condition1",0.0669958238197166,0.0349894788390624,1.91474197509116,0.0555254176511745
"11","fixed",NA,"ot1:Group1",-0.373621999154664,0.123717351233004,-3.0199644223792,0.00252804379663975
"12","fixed",NA,"ot1:SNR1",0.403706995264935,0.123214879322025,3.27644678537434,0.00105122120451734
"13","fixed",NA,"ot1:Condition1",0.0618535404093111,0.0865718120336183,0.714476674986214,0.474932474315105
"14","fixed",NA,"ot2:Group1",-0.0606939603771332,0.0526664709335294,-1.15242125210431,0.249148012098464
"15","fixed",NA,"ot2:SNR1",0.127743584698803,0.051789444969034,2.46659497461661,0.0136404549583476
"16","fixed",NA,"ot2:Condition1",0.00228804512265395,0.0464421755039988,0.0492665362426217,0.960706887329177
"17","fixed",NA,"ot3:Group1",-0.0142620107060423,0.0407879098635163,-0.349662700387579,0.726591849433727
"18","fixed",NA,"ot3:SNR1",0.00213829277601647,0.0407244095290848,0.0525064157035679,0.958125183396137
"19","fixed",NA,"ot3:Condition1",0.00269036819955536,0.0408236794282002,0.0659021488811933,0.94745572974464
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10144867480575,0.0349968194845975,-2.89879698497741,0.00374597358107323
"21","fixed",NA,"ot1:Group1:SNR1",-0.366348904584549,0.123964304330019,-2.95527738056958,0.00312388053090836
"22","fixed",NA,"ot1:Group1:Condition1",-0.19435877728448,0.0864623981198419,-2.24789945121679,0.0245826021840899
"23","fixed",NA,"ot1:SNR1:Condition1",0.349930851690549,0.0864090516255641,4.04970133461136,5.12830408198755e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0671483236072975,0.0527027777120677,1.27409458329029,0.202629897882918
"25","fixed",NA,"ot2:Group1:Condition1",-0.0270394567298806,0.0460846568830295,-0.586734469967113,0.557382053525088
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000867032950840929,0.0460086273311989,-0.0188450080155507,0.984964748983745
"27","fixed",NA,"ot3:Group1:SNR1",0.00101840969709069,0.0406546579940034,0.0250502586257374,0.980014875582676
"28","fixed",NA,"ot3:Group1:Condition1",-0.0293255740925502,0.0406816231826775,-0.72085555585789,0.47099838993549
"29","fixed",NA,"ot3:SNR1:Condition1",0.0952773308887375,0.0406437535287649,2.34420600010052,0.0190676366840266
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0960766281100841,0.086436512180912,-1.11152828458644,0.266341022242081
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0517970646545994,0.046098156599811,-1.12362550859163,0.26117192989909
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0132073482022595,0.0406324053584762,0.325044704731081,0.745147237625587
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.424648612677996,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.378739491058612,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0309897137998874,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0387912976484558,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.933649811735473,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169244382365369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.794981544121072,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.263988401047409,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.623249620378942,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0978495536286983,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39549429324588,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296955183688407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.869122314196488,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.770496775892146,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.730377010049619,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.206938900588005,NA,NA,NA
