"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.80107156272725,0.15165910734189,18.4695242628107,3.63271433547062e-76,"fixed"
"2","ot1",13.2527951864104,0.881177855740794,15.0398640865401,4.02375340725793e-51,"fixed"
"3","ot2",0.794787967817949,0.399142184511132,1.99124021128311,0.0464544850335909,"fixed"
"4","ot3",0.0247469343761917,0.229117173941804,0.108009949452665,0.913987799862814,"fixed"
"5","Group1",-0.850004026365114,0.150574620871649,-5.64506834846799,1.65115639539991e-08,"fixed"
"6","SNR1",0.859456702436554,0.150674420561495,5.70406509103369,1.16983370866172e-08,"fixed"
"7","Condition1",0.606048423321342,0.0858007194789394,7.06344220656684,1.6242777422348e-12,"fixed"
"8","Group1:SNR1",-0.448694212379976,0.150599759773836,-2.97938199273229,0.00288830458848585,"fixed"
"9","Group1:Condition1",-0.156724088486778,0.0852482624362587,-1.83844320116158,0.0659971241748761,"fixed"
"10","SNR1:Condition1",0.325966167845914,0.0855549760209736,3.81001997786785,0.000138955562746206,"fixed"
"11","ot1:Group1",-2.61727134109093,0.848568842089766,-3.08433589742158,0.00204007121319616,"fixed"
"12","ot1:SNR1",3.26195791794122,0.851638895192783,3.83021247192195,0.000128032659329323,"fixed"
"13","ot1:Condition1",2.08969274679199,0.642655214529681,3.25165454126332,0.00114735382027846,"fixed"
"14","ot2:Group1",-0.15418214711448,0.355945403318191,-0.433162349273693,0.664896829471818,"fixed"
"15","ot2:SNR1",0.0610973959234515,0.361739287184683,0.168898978042876,0.865876103053657,"fixed"
"16","ot2:Condition1",-0.3355589055942,0.303163279376255,-1.10685867458816,0.268355035395108,"fixed"
"17","ot3:Group1",0.0234042629086663,0.214735270805602,0.108991237540357,0.913209440360927,"fixed"
"18","ot3:SNR1",0.558327762993203,0.216728054197106,2.5761674696965,0.00999022466705734,"fixed"
"19","ot3:Condition1",-0.202069085283075,0.212984004226086,-0.948752400525701,0.34274655616326,"fixed"
"20","Group1:SNR1:Condition1",-0.327906176061843,0.0857129049964772,-3.82563367879458,0.000130436129918509,"fixed"
"21","ot1:Group1:SNR1",-0.659275394823106,0.848392523317248,-0.777087700213709,0.437107030163214,"fixed"
"22","ot1:Group1:Condition1",0.0837644480607246,0.631941172066919,0.132551021777474,0.894548469461886,"fixed"
"23","ot1:SNR1:Condition1",1.07258441640891,0.636829425250446,1.6842569986258,0.0921320119548675,"fixed"
"24","ot2:Group1:SNR1",0.23346127240388,0.355080824418755,0.657487693924452,0.510867381176498,"fixed"
"25","ot2:Group1:Condition1",0.518176460845914,0.292048579642606,1.77428173586748,0.0760165600866176,"fixed"
"26","ot2:SNR1:Condition1",-0.396206649574044,0.296199358168487,-1.33763507127071,0.181015426002757,"fixed"
"27","ot3:Group1:SNR1",0.0970470615204134,0.214404507988929,0.452635359352726,0.65081133287948,"fixed"
"28","ot3:Group1:Condition1",0.0269513643652021,0.20999640559558,0.128342027039769,0.89787830732629,"fixed"
"29","ot3:SNR1:Condition1",-0.110723354381069,0.211138262979156,-0.52441160033603,0.599992289849693,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.1219497490068,0.64140666389474,-1.74920189041086,0.0802561274432086,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.618357943882959,0.302403518859581,2.04481067619484,0.0408735268090195,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.50455559760009,0.212933473344234,2.36954570681525,0.0178099535971948,"fixed"
"33","sd_(Intercept).Subject:Condition",1.03170926992329,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",7.30644715105552,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.96966604833777,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.30686205823618,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.814864669377498,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.254199518051513,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.159726766300533,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.470754892002036,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.410243716618156,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.210772220692321,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.11243581861029,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.08311454958071,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.55094209879339,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.370099945026527,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.460475782091833,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.654218268702114,NA,NA,NA,"Subject"
