"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.48770309348868,0.158798563056226,3.07120596120256,0.00213196033655819
"2","fixed",NA,"ot1",3.14550338680704,0.220370412049414,14.2737101480834,3.19137994498962e-46
"3","fixed",NA,"ot2",-0.299908184596032,0.144652157138892,-2.0733059950711,0.038143811129233
"4","fixed",NA,"ot3",0.155603446304402,0.0626754376166932,2.48268623597065,0.0130395886305617
"5","fixed",NA,"Group1",-0.39018213131264,0.158789926067957,-2.45722219900559,0.0140016054630337
"6","fixed",NA,"SNR1",0.187207414616705,0.158790190157083,1.17896083146894,0.238413772931809
"7","fixed",NA,"Condition1",0.29591103919862,0.0325327299479105,9.09579490170102,9.38970621729554e-20
"8","fixed",NA,"Group1:SNR1",-0.240220375440601,0.158795556366687,-1.51276509832485,0.130339337179722
"9","fixed",NA,"Group1:Condition1",-0.0488668263308931,0.0325384450030302,-1.50181812088261,0.133144087115526
"10","fixed",NA,"SNR1:Condition1",0.0380423468691271,0.0325355057339844,1.16925635581532,0.242300361602814
"11","fixed",NA,"ot1:Group1",-0.700162866124084,0.220141831907956,-3.18050803909377,0.00147017060067991
"12","fixed",NA,"ot1:SNR1",0.774118838725134,0.219919379076935,3.52001193334728,0.000431527382934486
"13","fixed",NA,"ot1:Condition1",-0.1571096279254,0.144408782875551,-1.08795064120716,0.276616898150108
"14","fixed",NA,"ot2:Group1",-0.205767560413374,0.14440690149659,-1.42491500254392,0.154181772378095
"15","fixed",NA,"ot2:SNR1",0.37449352101949,0.144026129680264,2.60017763339791,0.00931755158367302
"16","fixed",NA,"ot2:Condition1",0.208245679438523,0.0753990979921202,2.7619120783154,0.00574639505565624
"17","fixed",NA,"ot3:Group1",0.0382634112384301,0.0625104480066164,0.612112254168777,0.540463490469945
"18","fixed",NA,"ot3:SNR1",0.0256178564015629,0.0624354761112611,0.410309298449353,0.681579071934997
"19","fixed",NA,"ot3:Condition1",-0.0134615216000749,0.0623849177609547,-0.215781667800805,0.829157938673135
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0826076387220048,0.0325352221552124,-2.53902181235822,0.0111162892410229
"21","fixed",NA,"ot1:Group1:SNR1",-0.641795142409331,0.220266839617417,-2.91371657905506,0.00357153998450518
"22","fixed",NA,"ot1:Group1:Condition1",-0.297029899932671,0.14442337562022,-2.05666083248012,0.0397188622323641
"23","fixed",NA,"ot1:SNR1:Condition1",0.536526199430711,0.144332150502452,3.71730205337442,0.000201361644551728
"24","fixed",NA,"ot2:Group1:SNR1",0.0940084954409331,0.144455063585069,0.650780201869295,0.515188382152521
"25","fixed",NA,"ot2:Group1:Condition1",-0.190559413498308,0.0753498088306264,-2.52899664187143,0.0114389121658833
"26","fixed",NA,"ot2:SNR1:Condition1",0.131565445238709,0.0752417960775064,1.74856864266217,0.0803656105846223
"27","fixed",NA,"ot3:Group1:SNR1",0.18441485916939,0.0623708697400539,2.95674663409352,0.00310903475174288
"28","fixed",NA,"ot3:Group1:Condition1",0.0199774004465324,0.0623064065858291,0.320631561683996,0.748489616646027
"29","fixed",NA,"ot3:SNR1:Condition1",-0.136120394417313,0.0622383619644912,-2.18708189163098,0.028736546322827
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243514443357884,0.144343615613773,-1.68704685913831,0.0915943419974232
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0363243752870705,0.0752769142206389,0.482543362239884,0.629420002433746
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.012855420264316,0.0622819275818006,0.206406910695431,0.836473073105276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399725624813103,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161270567418093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00472132768732786,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.313208505917203,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71782037879962,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.134563209170261,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.513818678827902,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.773153212476063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.228481859651771,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.587571393151876,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38842216240682,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.191204181346391,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782092323150898,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47140632440418,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.69924295634115,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09033964734587,NA,NA,NA
