"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.268211262985965,0.136791081032681,1.9607364819486,0.0499097710026592
"2","fixed",NA,"ot1",11.3269277811488,0.429174332613512,26.392370000722,1.67636084277275e-153
"3","fixed",NA,"ot2",-1.3152371202534,0.323770091877192,-4.06225637651632,4.86006580428138e-05
"4","fixed",NA,"ot3",0.639709401736354,0.171403213533295,3.73219024631701,0.000189822047310676
"5","fixed",NA,"Group1",-0.402869464993548,0.13676833101755,-2.94563413910382,0.00322293367245777
"6","fixed",NA,"SNR1",0.268954451614994,0.136770168075327,1.9664701403808,0.0492443282230399
"7","fixed",NA,"Condition1",0.300102684998779,0.029285192404098,10.247591371699,1.2132926089967e-24
"8","fixed",NA,"Group1:SNR1",-0.262482583611529,0.136786046970218,-1.91892805900502,0.0549934390273507
"9","fixed",NA,"Group1:Condition1",-0.0792364385729852,0.0292838100850155,-2.70581042367607,0.00681379315655725
"10","fixed",NA,"SNR1:Condition1",0.0825623373143468,0.0292918360413636,2.81861257169946,0.0048231695128204
"11","fixed",NA,"ot1:Group1",-1.48863025601533,0.427826928902831,-3.47951509231303,0.000502322074896266
"12","fixed",NA,"ot1:SNR1",2.13904336125188,0.42804692688065,4.99721695665462,5.81636186326951e-07
"13","fixed",NA,"ot1:Condition1",0.728530863685018,0.244323810077319,2.98182507654275,0.00286535664624571
"14","fixed",NA,"ot2:Group1",-0.313227851151947,0.322874406196981,-0.970122887228327,0.331985241986941
"15","fixed",NA,"ot2:SNR1",0.959015573848435,0.322952304276576,2.96952695846732,0.00298258640886085
"16","fixed",NA,"ot2:Condition1",0.00814154084958332,0.153010328318523,0.0532090933929308,0.957565310401032
"17","fixed",NA,"ot3:Group1",-0.114352801464091,0.170890461310226,-0.669158480744578,0.503394388263772
"18","fixed",NA,"ot3:SNR1",0.18479908725888,0.170970706133943,1.08088158163249,0.279749792585913
"19","fixed",NA,"ot3:Condition1",0.808157474324322,0.170324852935209,4.74480065825593,2.08711767548289e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0854879811804841,0.0292822915705886,-2.91944300105082,0.0035065751413633
"21","fixed",NA,"ot1:Group1:SNR1",-0.776857235900697,0.428424558154671,-1.81328829338544,0.0697873679194808
"22","fixed",NA,"ot1:Group1:Condition1",-0.494749892866679,0.244215784737646,-2.02587188783958,0.0427779147340988
"23","fixed",NA,"ot1:SNR1:Condition1",0.77538616688903,0.244309849546211,3.17378185255017,0.00150466732643044
"24","fixed",NA,"ot2:Group1:SNR1",-0.337649189208231,0.323293244683187,-1.04440533404622,0.296297896807349
"25","fixed",NA,"ot2:Group1:Condition1",-0.339669749711726,0.152855352046495,-2.2221645834711,0.0262721849735256
"26","fixed",NA,"ot2:SNR1:Condition1",0.629888344892954,0.152988694071614,4.11722152878893,3.8346744007342e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.184945052576248,0.171105183715514,1.08088515239694,0.279748204016417
"28","fixed",NA,"ot3:Group1:Condition1",-0.0352269744759493,0.170290809569578,-0.206863626786365,0.836116363676804
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0942752047411124,0.170332527500416,-0.55347740167175,0.579936550697001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.782171364982591,0.244167828479174,-3.20341696878918,0.00135807194824669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130723053784658,0.152846316358862,-0.855258123969039,0.392408264799611
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.068991895944941,0.17028594632554,-0.405153199272519,0.685364903861034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361546423335894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457410413791772,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0603323501368865,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0323855680602541,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97276921766814,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.19241998421251,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.383260323117323,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78005018785331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.089634764396684,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0564990821679,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19535917276636,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286260238656222,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826009135159889,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15124424984839,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.509186660442162,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.54431381750437,NA,NA,NA
