"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.37338272512188,0.131918908555045,10.4108102482429,2.21329773956377e-25,"fixed"
"2","ot1",2.23197755803219,0.23181836171364,9.62813101401046,6.08256996792438e-22,"fixed"
"3","ot2",0.0908991330470784,0.118221203865833,0.768890267352023,0.441958455644851,"fixed"
"4","ot3",-0.103746021816769,0.0579072326470038,-1.79159004971267,0.0731986581882174,"fixed"
"5","Group1",-0.571275930361696,0.131891729094286,-4.33140072000502,1.4816375157354e-05,"fixed"
"6","SNR1",0.516833132347178,0.131904614482195,3.9182339024003,8.92001281108983e-05,"fixed"
"7","Condition1",0.345421127996611,0.0483471617014429,7.14459992769963,9.02583779802864e-13,"fixed"
"8","Group1:SNR1",-0.359635640658197,0.131893508581742,-2.72671221294647,0.00639688038622152,"fixed"
"9","Group1:Condition1",-0.140421836080809,0.0483343009800416,-2.90522120385671,0.00366993633160771,"fixed"
"10","SNR1:Condition1",0.179687331085755,0.0483434391235448,3.7168917715298,0.000201688789597432,"fixed"
"11","ot1:Group1",-0.327175635453871,0.231038887802669,-1.41610634714149,0.156744370040628,"fixed"
"12","ot1:SNR1",0.896644892899694,0.231200745596441,3.87820934827252,0.000105228148072836,"fixed"
"13","ot1:Condition1",0.360026826886229,0.117114871717155,3.0741341522854,0.00211114476877661,"fixed"
"14","ot2:Group1",0.16997387339888,0.117042122357939,1.45224531112879,0.146433407879907,"fixed"
"15","ot2:SNR1",-0.243576360738268,0.117040171266773,-2.08113469163572,0.0374215792546601,"fixed"
"16","ot2:Condition1",0.019106071984149,0.0723742531463622,0.263989901844111,0.791787699984123,"fixed"
"17","ot3:Group1",-0.026150305397253,0.0556188687373469,-0.470169674265481,0.638233798509842,"fixed"
"18","ot3:SNR1",-0.0621551065387306,0.055797707939216,-1.113936554642,0.265306405918065,"fixed"
"19","ot3:Condition1",-0.0565854296048912,0.0549755130339289,-1.02928424824283,0.303346123007625,"fixed"
"20","Group1:SNR1:Condition1",-0.161013581002474,0.0483373302316244,-3.33104001050376,0.000865221654294155,"fixed"
"21","ot1:Group1:SNR1",-0.0026616799273784,0.231130058896802,-0.0115159401597644,0.990811812228639,"fixed"
"22","ot1:Group1:Condition1",-0.137818045678353,0.116784101615138,-1.18010965338871,0.237956605702008,"fixed"
"23","ot1:SNR1:Condition1",0.244128634060989,0.116965676682699,2.08718182106751,0.0368717021057835,"fixed"
"24","ot2:Group1:SNR1",0.0900998372763033,0.116953130475249,0.770392694151711,0.441066985854175,"fixed"
"25","ot2:Group1:Condition1",0.204162468046463,0.0720157182302918,2.83497093500605,0.00458298550108997,"fixed"
"26","ot2:SNR1:Condition1",-0.0805181309022006,0.0720445950447775,-1.11761515006305,0.263731395464587,"fixed"
"27","ot3:Group1:SNR1",0.0832937220121402,0.055229653421261,1.50813407023981,0.13152021692931,"fixed"
"28","ot3:Group1:Condition1",0.0347415284241955,0.0545990026725591,0.636303352142662,0.524578720497072,"fixed"
"29","ot3:SNR1:Condition1",0.0580468489611104,0.0546454768410013,1.06224434878674,0.288124771368542,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.160990080990562,0.116962429310754,-1.37642559186961,0.168689909289415,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.000318686105748403,0.0721736319719577,0.00441554757660283,0.996476914209445,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0257415277046584,0.0546739244696575,0.470819096202693,0.637769926445762,"fixed"
"33","sd_(Intercept).Subject:Condition",0.595152842382269,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.27174510418522,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.624448767521676,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.330750745974807,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.324563613892095,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.615230912314518,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0837089119166283,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0975389924999103,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.900723292698175,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.486304471505343,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09648441675532,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.76833530184872,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.805883476821824,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.486166529957491,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.036663527166252,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.408839829545285,NA,NA,NA,"Subject"
