"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2205004751501,0.13287858501785,-9.18508031212213,4.11220340782043e-20
"2","fixed",NA,"ot1",3.94776349985597,0.170320499772924,23.1784400886519,7.51361659145823e-119
"3","fixed",NA,"ot2",0.862605494310472,0.107306042045191,8.03874113581781,9.0766098995901e-16
"4","fixed",NA,"ot3",-0.468524317907871,0.0695012142127407,-6.74123931811802,1.57041291046507e-11
"5","fixed",NA,"Group1",-0.223493515075807,0.132807803397547,-1.68283421123081,0.0924071902079961
"6","fixed",NA,"SNR1",0.049657141862037,0.132807543628541,0.373903021660627,0.708476468284147
"7","fixed",NA,"Condition1",0.208153305349759,0.027681153490169,7.51967599268163,5.49121551195039e-14
"8","fixed",NA,"Group1:SNR1",-0.161634910309972,0.132850223217865,-1.21667022000334,0.223729713951786
"9","fixed",NA,"Group1:Condition1",-0.0393803982822325,0.027679797786326,-1.42271264357599,0.154819473859672
"10","fixed",NA,"SNR1:Condition1",0.0156936941566277,0.0276803030464578,0.566962512306597,0.570739651263865
"11","fixed",NA,"ot1:Group1",-0.270873762280171,0.166763181895879,-1.62430195442838,0.104311380340863
"12","fixed",NA,"ot1:SNR1",0.587237704909518,0.166640802996002,3.52397308673319,0.000425127427647993
"13","fixed",NA,"ot1:Condition1",0.920291801571103,0.130292565758829,7.06327177004527,1.62627211877686e-12
"14","fixed",NA,"ot2:Group1",-0.0339438793641284,0.102489895621287,-0.33119244739555,0.740499124721493
"15","fixed",NA,"ot2:SNR1",-0.39724978133915,0.10221373039164,-3.88646202244118,0.000101715830969242
"16","fixed",NA,"ot2:Condition1",-0.0915161971799846,0.0875581707270066,-1.04520453568312,0.295928447606798
"17","fixed",NA,"ot3:Group1",0.113422789248418,0.068987446749791,1.64410765424888,0.100153967171261
"18","fixed",NA,"ot3:SNR1",-0.23259893685917,0.0689925557256179,-3.37136281462324,0.00074797280715807
"19","fixed",NA,"ot3:Condition1",-0.319497989883907,0.0689404892281029,-4.63440270675751,3.57969542178476e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0145785941696065,0.0276788264364002,-0.52670564639382,0.598398013950664
"21","fixed",NA,"ot1:Group1:SNR1",0.194464351827764,0.168200952100789,1.15614299086273,0.247622673833658
"22","fixed",NA,"ot1:Group1:Condition1",0.0254662456859468,0.130225681735015,0.195554711994259,0.844958710363402
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0893688587201733,0.130235015975653,-0.68621221451595,0.492579296450944
"24","fixed",NA,"ot2:Group1:SNR1",0.0696480131137269,0.104094525855132,0.669084301422882,0.503441703499745
"25","fixed",NA,"ot2:Group1:Condition1",0.0536601328515454,0.0875039516127249,0.613230966860039,0.539723631724045
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181918350865686,0.0875401969498403,-2.07811219536007,0.0376990266724646
"27","fixed",NA,"ot3:Group1:SNR1",-0.135579480716931,0.0689799963845,-1.96548982057349,0.0493575726975171
"28","fixed",NA,"ot3:Group1:Condition1",0.0561697017417177,0.0689334759586498,0.814839248428607,0.41516433154073
"29","fixed",NA,"ot3:SNR1:Condition1",0.0451656702125188,0.0689505297150785,0.655044571798869,0.512439057337332
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0177553699405544,0.130230839384617,0.136337675656967,0.891554341073471
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123857586309946,0.087487389043846,-1.41571931296146,0.1568577015338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0716759969825346,0.0689460510898943,1.03959539160671,0.298527918848115
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333599392323768,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159656677023627,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0610225799366673,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.394951385758401,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52385043662306,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156450531660651,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.580519758614953,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.950954089237405,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.201601878113745,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.687342464067724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15844729229598,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.714744031596803,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.256380577951801,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.911021686413137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.785892193714417,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.450887376011441,NA,NA,NA
