"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.44902448974591,0.133601869632474,10.845839910265,2.08709957975316e-27
"2","fixed",NA,"ot1",5.27659770242818,0.384849272183262,13.7108163736256,8.74681134176413e-43
"3","fixed",NA,"ot2",0.359012814116821,0.206578352186431,1.73790143215404,0.0822281833033937
"4","fixed",NA,"ot3",-0.0841072847246835,0.0968406744399725,-0.86851196783866,0.385114123511253
"5","fixed",NA,"Group1",-0.566521312491537,0.133545219331025,-4.24216842302136,2.2137045938875e-05
"6","fixed",NA,"SNR1",0.504328112346157,0.133567479346142,3.77583012582863,0.00015947565357558
"7","fixed",NA,"Condition1",0.384130945576971,0.0454340726240978,8.45468881372594,2.79832634884516e-17
"8","fixed",NA,"Group1:SNR1",-0.355276386781742,0.133554659006717,-2.66015719274814,0.00781041899782681
"9","fixed",NA,"Group1:Condition1",-0.135398420067097,0.04540028358375,-2.98232542572839,0.00286067743970055
"10","fixed",NA,"SNR1:Condition1",0.18560135825626,0.0454170849520049,4.08659777377604,4.37745057071106e-05
"11","fixed",NA,"ot1:Group1",-0.989360675061078,0.382891654291342,-2.58391809790734,0.00976849884091181
"12","fixed",NA,"ot1:SNR1",1.86208536542174,0.38341225919647,4.8566140512152,1.19410015501568e-06
"13","fixed",NA,"ot1:Condition1",0.938465367491218,0.214285168825001,4.37951619627782,1.189430816763e-05
"14","fixed",NA,"ot2:Group1",0.101881492288588,0.204366972268109,0.498522296229596,0.618115958075761
"15","fixed",NA,"ot2:SNR1",-0.329797435575866,0.204701487430873,-1.61111401639052,0.107154873917547
"16","fixed",NA,"ot2:Condition1",0.268437740133434,0.130717040391348,2.05357877848036,0.0400164778417577
"17","fixed",NA,"ot3:Group1",0.0214150067760231,0.0941533285059385,0.227448217878696,0.820075230158309
"18","fixed",NA,"ot3:SNR1",-0.230179201982795,0.094814411781859,-2.42768159035118,0.0151956776058899
"19","fixed",NA,"ot3:Condition1",-0.05766645089857,0.0936428742915095,-0.615812482635409,0.538018287918827
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186015221987085,0.0454360439354907,-4.09400127905472,4.23991968650173e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.375970278817912,0.383342473335617,-0.980768646757151,0.326706842930793
"22","fixed",NA,"ot1:Group1:Condition1",-0.453991630289579,0.213534019031496,-2.12608572792617,0.0334961220661749
"23","fixed",NA,"ot1:SNR1:Condition1",0.762459404420896,0.213855533271634,3.56530127023854,0.000363438464031262
"24","fixed",NA,"ot2:Group1:SNR1",0.100738782824527,0.204816543087576,0.491848858036103,0.622826194331665
"25","fixed",NA,"ot2:Group1:Condition1",0.175648774803897,0.12988318130167,1.35235965922278,0.176260287868923
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0489868469263637,0.130154387562096,-0.376374917848944,0.706638190127682
"27","fixed",NA,"ot3:Group1:SNR1",0.013991526152784,0.0943414339834379,0.148307329685495,0.882100231077615
"28","fixed",NA,"ot3:Group1:Condition1",0.027543893161824,0.0932702901344941,0.295312613717683,0.767755081632041
"29","fixed",NA,"ot3:SNR1:Condition1",0.0234861233563225,0.0933119905058085,0.25169459175625,0.801277137608714
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.645274149940574,0.214545564749245,-3.00763220481743,0.00263291575482302
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170667655178965,0.130945038044549,-1.30335335899404,0.192454152018446
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00293939716693892,0.0937699832682883,0.0313468880390958,0.974992897515417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559186767393902,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.548276568928935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.24366912221419,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.187629484296188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48980478824704,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.162579823029819,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.672022635196238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40573089721422,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0988019688207502,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.957430916668715,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12220258858295,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.411393057518235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.333150847044877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.82337895014089,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.480491459282306,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38917605576559,NA,NA,NA
