"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71283861672033,0.126392780849658,-13.5517124095697,7.74031245565638e-42
"2","fixed",NA,"ot1",2.17366029773541,0.189747183825928,11.4555602560589,2.2053265569564e-30
"3","fixed",NA,"ot2",1.21235376328809,0.134420536822427,9.01911115627847,1.89621521511789e-19
"4","fixed",NA,"ot3",0.597543319928688,0.0989299921426169,6.04006234092563,1.54054695357344e-09
"5","fixed",NA,"Group1",-0.186072059260593,0.1263123433142,-1.47311065869265,0.14072119985195
"6","fixed",NA,"SNR1",0.0114524051109808,0.126311257041461,0.0906681271267971,0.927756297154212
"7","fixed",NA,"Condition1",0.103200465260231,0.0243440545500967,4.23924720706891,2.242705837621e-05
"8","fixed",NA,"Group1:SNR1",-0.146491431981266,0.12635929086289,-1.15932458136553,0.246323905654165
"9","fixed",NA,"Group1:Condition1",-0.0587372529981802,0.0243270237449483,-2.41448578395775,0.0157574378631785
"10","fixed",NA,"SNR1:Condition1",0.001073773249883,0.024335357111464,0.0441239980561932,0.96480556372802
"11","fixed",NA,"ot1:Group1",-0.0595094074604364,0.184891885826715,-0.321860568376754,0.747558326732433
"12","fixed",NA,"ot1:SNR1",0.587215740555292,0.184675466691678,3.1797171063099,0.00147418892060172
"13","fixed",NA,"ot1:Condition1",0.667095433773295,0.163126022169237,4.0894482983298,4.32400433057484e-05
"14","fixed",NA,"ot2:Group1",-0.184933548664879,0.127735446604642,-1.44778566623932,0.147677002712472
"15","fixed",NA,"ot2:SNR1",0.503290261002918,0.127461672930882,3.94856155132874,7.86222018001098e-05
"16","fixed",NA,"ot2:Condition1",0.473407254764078,0.118403080189221,3.99826806876578,6.38076623849025e-05
"17","fixed",NA,"ot3:Group1",-0.0686583022033845,0.0983034577137028,-0.69843221998705,0.484906932442437
"18","fixed",NA,"ot3:SNR1",0.0160431956273547,0.0983243897181387,0.163165982248605,0.870387749459989
"19","fixed",NA,"ot3:Condition1",0.176958053254174,0.0982802429489841,1.80054554144754,0.0717745393432148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217902806603695,0.0243251546033323,-0.895792072679549,0.370363824540537
"21","fixed",NA,"ot1:Group1:SNR1",-0.118789486297721,0.186577330992473,-0.636676951405813,0.524335289743792
"22","fixed",NA,"ot1:Group1:Condition1",0.0630769856867002,0.163055088833359,0.386844631087623,0.698871233767079
"23","fixed",NA,"ot1:SNR1:Condition1",0.257112864361212,0.16310908818639,1.57632457651532,0.114951020542067
"24","fixed",NA,"ot2:Group1:SNR1",0.160422971353133,0.129634119545641,1.23750577329028,0.215899372325792
"25","fixed",NA,"ot2:Group1:Condition1",-0.0330621170779343,0.118305333231771,-0.279464299493267,0.779888531864392
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0678861160764989,0.118311519974937,-0.573791259641326,0.566109064037163
"27","fixed",NA,"ot3:Group1:SNR1",0.137211418542692,0.0983226367795795,1.39552216088645,0.162858436834696
"28","fixed",NA,"ot3:Group1:Condition1",-0.0787347890846907,0.0982430694545092,-0.801428431764831,0.422883660909314
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105695096762321,0.0982471121090693,-1.07580868784197,0.282012825993991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0925141321684953,0.163050908976784,0.567394151612291,0.57044642242889
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0206171296307295,0.118288513876109,0.174295279863971,0.861633408592952
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0999470734244337,0.0982323167147638,-1.01745613630033,0.308936488755072
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290413837209196,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.245538553238097,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.487283321475004,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.236438959595678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9401153910081,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0374200595366515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.625369362186657,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3510890009594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0617833687277027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08420915753949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10540646138672,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0304856115337366,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.545710125647827,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.758435692127508,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.854220841716023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.407482805723313,NA,NA,NA
