"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.976507330390353,0.146515405671181,6.66487818067333,2.64884973880565e-11
"2","fixed",NA,"ot1",4.25512658444529,0.327228859512659,13.0035186712518,1.1684105339561e-38
"3","fixed",NA,"ot2",0.209749573311452,0.158000402396272,1.32752556405135,0.184334889223362
"4","fixed",NA,"ot3",0.213828288594221,0.0965562596744399,2.2145461031236,0.0267912349201464
"5","fixed",NA,"Group1",-0.472388790877194,0.14650054519401,-3.22448486626185,0.00126199526649563
"6","fixed",NA,"SNR1",0.355654933503175,0.146505701104056,2.42758425660563,0.0151997557972354
"7","fixed",NA,"Condition1",0.31862045018093,0.0388809484595164,8.19477051884893,2.51071700731438e-16
"8","fixed",NA,"Group1:SNR1",-0.295215355825716,0.146503076240353,-2.01507956966983,0.043896312529425
"9","fixed",NA,"Group1:Condition1",-0.0902861389146532,0.0388753868299418,-2.32244991695144,0.0202087222026019
"10","fixed",NA,"SNR1:Condition1",0.104106237733421,0.0388802586791064,2.67761175646103,0.00741491115155822
"11","fixed",NA,"ot1:Group1",-0.965392665800967,0.326643740320417,-2.9554910951423,0.00312171708556386
"12","fixed",NA,"ot1:SNR1",1.66915275492705,0.326719733426862,5.10882136631243,3.24174655847955e-07
"13","fixed",NA,"ot1:Condition1",0.352298936720865,0.199399240060328,1.76680180232521,0.077261426783293
"14","fixed",NA,"ot2:Group1",0.073858861386908,0.157047616833216,0.470295970586716,0.638143575896767
"15","fixed",NA,"ot2:SNR1",0.197007054235673,0.15707946505079,1.25418719863843,0.209773971706977
"16","fixed",NA,"ot2:Condition1",0.312104560694732,0.105629327770497,2.95471501411851,0.00312957993242156
"17","fixed",NA,"ot3:Group1",0.0961432048727762,0.0958074056924653,1.00350493970569,0.315617294770997
"18","fixed",NA,"ot3:SNR1",-0.214833955370219,0.0959054135349581,-2.240060779175,0.0250869773241534
"19","fixed",NA,"ot3:Condition1",-0.0586077959732061,0.0955190560607969,-0.613571766621131,0.539498345180255
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126778904163846,0.0388784292352958,-3.26090602571849,0.00111056840098225
"21","fixed",NA,"ot1:Group1:SNR1",-0.597525345154168,0.326810970178143,-1.82835155389202,0.067496807207358
"22","fixed",NA,"ot1:Group1:Condition1",-0.502700331859449,0.199255525084849,-2.52289281135559,0.0116393873412011
"23","fixed",NA,"ot1:SNR1:Condition1",0.755571481301146,0.19937502442548,3.78969975541522,0.000150829480269656
"24","fixed",NA,"ot2:Group1:SNR1",0.27270368513172,0.157251081669481,1.73419274599906,0.0828838896264938
"25","fixed",NA,"ot2:Group1:Condition1",0.0911823881006357,0.105349324795635,0.86552418136062,0.386751149524483
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128656397068181,0.105518303504494,-1.21928037880842,0.22273779320381
"27","fixed",NA,"ot3:Group1:SNR1",-0.0257271397966131,0.0958734717994677,-0.268344718447507,0.788433987647926
"28","fixed",NA,"ot3:Group1:Condition1",0.164156113342931,0.0953798636864562,1.72107724836516,0.0852368072196089
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0387353746437164,0.0953690408544751,-0.406162988498785,0.684622846706047
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.37001091834499,0.19933280403867,-1.8562469942138,0.0634183605110571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0516852880018869,0.105509634888809,-0.489863205918161,0.624230700955453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0303818772714161,0.0953784654423466,-0.318540219016011,0.750075191773018
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.481289304172799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.505914936923656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.211567020045781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.443422045705555,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39922538805911,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.267575731613424,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.631529875984558,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14758149137162,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.467032054142751,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0458160165281,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26242646649803,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.62468846721338,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.510807768100676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30108421433908,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.613932701634399,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02793969883885,NA,NA,NA
