"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.27588242531967,0.130676901788052,17.4161033371527,6.22766764787291e-68
"2","fixed",NA,"ot1",8.54485396770184,0.607384515440544,14.0682775910152,5.95009892879841e-45
"3","fixed",NA,"ot2",0.18856956466572,0.255463354359793,0.738147219346929,0.460424992319077
"4","fixed",NA,"ot3",-0.129615980490636,0.165399069164785,-0.783656045618374,0.43324196023634
"5","fixed",NA,"Group1",-0.749869580982546,0.130350488055857,-5.75271786217799,8.78199827094896e-09
"6","fixed",NA,"SNR1",0.729553269791755,0.130415968225028,5.59404864083006,2.21834762333072e-08
"7","fixed",NA,"Condition1",0.531690770914345,0.0653411247103936,8.13715364207331,4.04679037418551e-16
"8","fixed",NA,"Group1:SNR1",-0.428940423518684,0.130362871384734,-3.29035728472698,0.00100060244624408
"9","fixed",NA,"Group1:Condition1",-0.185880691479631,0.065119437423772,-2.8544578828283,0.00431103474496849
"10","fixed",NA,"SNR1:Condition1",0.297856083380116,0.0652727403297338,4.56325384648257,5.03668548674319e-06
"11","fixed",NA,"ot1:Group1",-1.77123922299539,0.59834178400377,-2.96024658539345,0.0030739289698748
"12","fixed",NA,"ot1:SNR1",2.08727674638179,0.60000124788816,3.47878734207377,0.000503688120585084
"13","fixed",NA,"ot1:Condition1",1.57220597620184,0.387016820097505,4.06237118016147,4.85767553636027e-05
"14","fixed",NA,"ot2:Group1",-0.215913401957402,0.240050151147563,-0.89945122269336,0.368412365904262
"15","fixed",NA,"ot2:SNR1",-0.350247654437352,0.243242362098032,-1.43991223985974,0.149892229730349
"16","fixed",NA,"ot2:Condition1",-0.1629277981283,0.206229610849522,-0.790031060317434,0.429509629089657
"17","fixed",NA,"ot3:Group1",-0.135061870211082,0.158259557154174,-0.853419993330998,0.393426438052741
"18","fixed",NA,"ot3:SNR1",0.309770641105663,0.159539251528086,1.94165785622436,0.0521785338025943
"19","fixed",NA,"ot3:Condition1",-0.220580229267745,0.156976639639186,-1.40517869266888,0.159968148470285
"20","fixed",NA,"Group1:SNR1:Condition1",-0.306290907643311,0.0652992947121965,-4.6905699210577,2.72445104160783e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.561467600398331,0.598659187947254,-0.937875191264583,0.348308553919015
"22","fixed",NA,"ot1:Group1:Condition1",-0.429025608140317,0.383132067540049,-1.11978517197721,0.262805319546056
"23","fixed",NA,"ot1:SNR1:Condition1",1.00328689509717,0.385263823895359,2.60415547183498,0.00921009671715658
"24","fixed",NA,"ot2:Group1:SNR1",0.00884716661333904,0.240188960505174,0.036834193356478,0.970617210182975
"25","fixed",NA,"ot2:Group1:Condition1",0.0670898985843289,0.202325359217632,0.331594115753742,0.740195763375397
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158654535062965,0.203724146657073,-0.778771381136407,0.436114399041286
"27","fixed",NA,"ot3:Group1:SNR1",0.0328988403691927,0.158228044894958,0.207920412535168,0.835291110561428
"28","fixed",NA,"ot3:Group1:Condition1",-0.16201951476464,0.155502712276433,-1.04190796670236,0.297454350182292
"29","fixed",NA,"ot3:SNR1:Condition1",-0.092261928901555,0.155936920341262,-0.591661863653863,0.554077038791226
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.26589416329403,0.386633379746674,-3.27414607637721,0.0010598180905785
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0352683848838907,0.206031930151988,-0.171179218958312,0.864082847179878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.160956943540019,0.15689162935427,1.02591160664518,0.304933251204734
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.787763098361088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.660973163049573,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0244131021408707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.174425867518723,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.32818513201643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.359119818426336,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.538538149209127,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04184188211947,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0518867784263061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66955778234079,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00678804175226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0432707785353583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.266327864063814,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.04327922049453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.960881173035577,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04077282248613,NA,NA,NA
