"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27199378352982,0.133040128763782,-9.56097829541564,1.16648773703338e-21
"2","fixed",NA,"ot1",5.81047482058052,0.265206363109877,21.9092587087482,2.12004661422041e-106
"3","fixed",NA,"ot2",2.11266377682507,0.181405637660483,11.6460756350865,2.40270857418492e-31
"4","fixed",NA,"ot3",-0.320813246284602,0.0922738795691871,-3.47675038464223,0.000507530089411364
"5","fixed",NA,"Group1",-0.219657304550742,0.133005670335352,-1.6514882711159,0.0986389137513736
"6","fixed",NA,"SNR1",0.021974064687617,0.133006612866226,0.165210317096923,0.868778444984738
"7","fixed",NA,"Condition1",0.172335904664965,0.0226900877958171,7.59520660368423,3.0730174156778e-14
"8","fixed",NA,"Group1:SNR1",-0.144644643702442,0.133022651150176,-1.0873685229679,0.276873976410585
"9","fixed",NA,"Group1:Condition1",-0.044913286620698,0.0226846241597999,-1.97989996679293,0.0477147701559725
"10","fixed",NA,"SNR1:Condition1",-0.0101550027624386,0.0226859908033457,-0.447633204582848,0.654417935236104
"11","fixed",NA,"ot1:Group1",-0.300257550991798,0.2624860492596,-1.14389908278455,0.252665491481925
"12","fixed",NA,"ot1:SNR1",0.597297443399174,0.262379730109877,2.27646184081767,0.0228183820118302
"13","fixed",NA,"ot1:Condition1",1.07822598872247,0.175969079566255,6.1273605077675,8.93488720649243e-10
"14","fixed",NA,"ot2:Group1",-0.191188741830407,0.177786318776264,-1.07538500794884,0.28220239110515
"15","fixed",NA,"ot2:SNR1",-0.0499954869371782,0.177603396554261,-0.281500736512681,0.778326363257672
"16","fixed",NA,"ot2:Condition1",0.149216593696603,0.122450691364934,1.21858514666854,0.223001689424154
"17","fixed",NA,"ot3:Group1",0.155516028367238,0.0919051136794239,1.69213683701755,0.0906198862507751
"18","fixed",NA,"ot3:SNR1",-0.409022627954974,0.0919046134450873,-4.45051246746567,8.56656199615532e-06
"19","fixed",NA,"ot3:Condition1",-0.476130377355024,0.0918741293939979,-5.18242056273711,2.19024658888487e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0258314106242839,0.0226842646533743,-1.13873696233928,0.254812881163905
"21","fixed",NA,"ot1:Group1:SNR1",0.0446234496641517,0.263560200606985,0.169310273559448,0.865552595511528
"22","fixed",NA,"ot1:Group1:Condition1",0.163907386554669,0.175991089030923,0.931339123231796,0.351678170350759
"23","fixed",NA,"ot1:SNR1:Condition1",0.010544583239934,0.176005492176178,0.0599105352313614,0.952226889067533
"24","fixed",NA,"ot2:Group1:SNR1",0.152610084507551,0.179108239960986,0.852055073182524,0.394183525816117
"25","fixed",NA,"ot2:Group1:Condition1",0.0416568953824754,0.122442804166366,0.340215136904863,0.733694519775309
"26","fixed",NA,"ot2:SNR1:Condition1",-0.301996424977369,0.122448359483551,-2.4663166272794,0.0136510604961936
"27","fixed",NA,"ot3:Group1:SNR1",-0.10374872111158,0.0919321433785996,-1.1285358667677,0.259093678334012
"28","fixed",NA,"ot3:Group1:Condition1",0.0541512091962309,0.0918374018415287,0.589642216682831,0.555430542201597
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0563958875551583,0.0918390278757157,-0.614073219845901,0.539166943907134
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00963897872419707,0.17590877987049,0.0547953247773852,0.956301525095679
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.119907821669096,0.122410897596189,-0.979551853827998,0.327307380688535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131971409107253,0.091809750077484,-1.4374443781393,0.150591766693462
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273513709725647,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0075753998803455,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0495201511076905,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.388862382607393,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11323012365,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.146330377945897,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.457259826999028,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41547207143885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0815606846772919,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00808765933732,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17009828240932,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.53650246465221,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.725800591764404,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71650936520844,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.882727417770216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13154126443437,NA,NA,NA
