"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.439522676685293,0.138196228110476,3.1804245506175,0.00147059428540943
"2","fixed",NA,"ot1",8.75701611498135,0.375418849856316,23.3259894071193,2.41604331808448e-120
"3","fixed",NA,"ot2",-0.91206035392334,0.277987296112892,-3.28094257067397,0.00103460807862532
"4","fixed",NA,"ot3",0.871295473604632,0.148395498218373,5.8714414120735,4.32022273990086e-09
"5","fixed",NA,"Group1",-0.416812912897963,0.138176963481565,-3.01651521639909,0.002556983839338
"6","fixed",NA,"SNR1",0.290583176408134,0.138178104062626,2.10296109053887,0.0354691708750467
"7","fixed",NA,"Condition1",0.326340962728116,0.0315879213263664,10.3311946157001,5.09223977837458e-25
"8","fixed",NA,"Group1:SNR1",-0.257244329614702,0.138186410882665,-1.86157472338673,0.0626630589100189
"9","fixed",NA,"Group1:Condition1",-0.083769517742265,0.0315872408867471,-2.65200490421472,0.00800153796793035
"10","fixed",NA,"SNR1:Condition1",0.0773029622207842,0.0315929074055804,2.44684546529357,0.0144112613939948
"11","fixed",NA,"ot1:Group1",-1.29941332795832,0.374394698133762,-3.47070440483127,0.000519095089836695
"12","fixed",NA,"ot1:SNR1",1.73022525408624,0.37456986331326,4.6192324144327,3.85162240260671e-06
"13","fixed",NA,"ot1:Condition1",0.249628035142858,0.224129406089769,1.11376744130967,0.265378968153005
"14","fixed",NA,"ot2:Group1",-0.308950088254878,0.277098592881287,-1.11494643492194,0.264873376440546
"15","fixed",NA,"ot2:SNR1",1.08090417194768,0.277182481958121,3.89961214111285,9.63469052203406e-05
"16","fixed",NA,"ot2:Condition1",0.41452233314376,0.13916419937932,2.97865640008387,0.00289515233690864
"17","fixed",NA,"ot3:Group1",-0.007940850986614,0.147897047326608,-0.0536917479432692,0.957180757507086
"18","fixed",NA,"ot3:SNR1",-0.116927710884781,0.147929462114711,-0.790428824746962,0.429277373856868
"19","fixed",NA,"ot3:Condition1",0.467446968616758,0.147529057741828,3.16850778939277,0.00153223643104211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0933557939276339,0.0315851652395363,-2.95568483557519,0.00311975702016915
"21","fixed",NA,"ot1:Group1:SNR1",-0.871328447315437,0.374735803666645,-2.32518067072808,0.0200623014691706
"22","fixed",NA,"ot1:Group1:Condition1",-0.47726925839829,0.224026304617454,-2.13041615453718,0.0331372712632689
"23","fixed",NA,"ot1:SNR1:Condition1",0.805015748094041,0.22410971796226,3.59206086828241,0.000328073193386715
"24","fixed",NA,"ot2:Group1:SNR1",-0.129697638572903,0.277362742597879,-0.46761016767468,0.640063392460523
"25","fixed",NA,"ot2:Group1:Condition1",-0.35248979822983,0.138954263488637,-2.53673251457056,0.0111892411172235
"26","fixed",NA,"ot2:SNR1:Condition1",0.468144632882007,0.139089914298298,3.36576979893743,0.000763303801476869
"27","fixed",NA,"ot3:Group1:SNR1",0.17077874856678,0.148062815457913,1.15342091826779,0.248737659603783
"28","fixed",NA,"ot3:Group1:Condition1",0.0630595529346713,0.147471014652637,0.427606422070167,0.668937689559033
"29","fixed",NA,"ot3:SNR1:Condition1",-0.177122088874535,0.147516667366114,-1.20069204407218,0.229870681418135
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.674716425448721,0.223993186101314,-3.01221852857409,0.00259345824421251
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130184586986161,0.138985925970966,-0.936674602674206,0.348925964179825
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0656638083095203,0.147477584607057,-0.445246024909321,0.656141969261999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390534918579922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.416296990144533,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0782665762008291,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154943285499472,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71860396979812,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.297355864433863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509225850770265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60363660741529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00768051748266412,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76073894290466,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20277821140484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283446480824113,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.855819729950292,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67335711656505,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.509717894223739,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.13770391476083,NA,NA,NA
