"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.636832602186741,0.152729079867517,4.16968793853242,3.05016999269643e-05
"2","fixed",NA,"ot1",3.49923445257527,0.269330933977024,12.9923228680215,1.3525854600286e-38
"3","fixed",NA,"ot2",-0.156847136304087,0.153625525071268,-1.02097054660236,0.307268393358188
"4","fixed",NA,"ot3",0.236035323118617,0.0709131998116481,3.32851040068067,0.000873117448405172
"5","fixed",NA,"Group1",-0.415936546338224,0.15272022943493,-2.72351965340284,0.00645903724626581
"6","fixed",NA,"SNR1",0.241390132600902,0.15272208186964,1.58058435064385,0.113973106333744
"7","fixed",NA,"Condition1",0.295112893916404,0.0344689692982749,8.56169766385136,1.11217537434905e-17
"8","fixed",NA,"Group1:SNR1",-0.257300300496569,0.152722798663859,-1.68475370244415,0.0920361006901863
"9","fixed",NA,"Group1:Condition1",-0.0685996836403052,0.0344764674462287,-1.98975384433735,0.0466180581100318
"10","fixed",NA,"SNR1:Condition1",0.0558492937050872,0.0344705207206444,1.62020452657795,0.105188349392543
"11","fixed",NA,"ot1:Group1",-0.845482261257348,0.269118961688218,-3.14166737250147,0.00167988762786097
"12","fixed",NA,"ot1:SNR1",1.1591788905747,0.268982266575454,4.30949930392357,1.63624573602454e-05
"13","fixed",NA,"ot1:Condition1",-0.0439751957852963,0.161299201358229,-0.272631205951429,0.785136721441473
"14","fixed",NA,"ot2:Group1",-0.110374585630311,0.153326711107413,-0.719865343964678,0.471607907637855
"15","fixed",NA,"ot2:SNR1",0.441529770574458,0.153114913031918,2.88364968396265,0.00393095778897621
"16","fixed",NA,"ot2:Condition1",0.251193075958029,0.0807476486803657,3.11084074970853,0.00186555518290817
"17","fixed",NA,"ot3:Group1",0.131789283577527,0.0706390057726034,1.8656729682999,0.0620871338490463
"18","fixed",NA,"ot3:SNR1",0.0118309954643301,0.0706905274508846,0.167363236503649,0.867084250160251
"19","fixed",NA,"ot3:Condition1",-0.0271524245547421,0.0704047221154165,-0.385661980317604,0.699747023825609
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0955391689344714,0.0344752364575424,-2.771240425055,0.00558431769206113
"21","fixed",NA,"ot1:Group1:SNR1",-0.680043064443873,0.269240615841589,-2.52578186362486,0.0115441135449897
"22","fixed",NA,"ot1:Group1:Condition1",-0.43046636351534,0.161350416436547,-2.66789744347903,0.00763275529527598
"23","fixed",NA,"ot1:SNR1:Condition1",0.623068056371636,0.161234012240717,3.86437109461382,0.000111375788249269
"24","fixed",NA,"ot2:Group1:SNR1",0.154317502019612,0.153338827146315,1.00638243353957,0.314231640448809
"25","fixed",NA,"ot2:Group1:Condition1",-0.179871281283499,0.0807947473497693,-2.22627444460983,0.0259958041465
"26","fixed",NA,"ot2:SNR1:Condition1",0.0487822407173045,0.0806450210439395,0.604900836850491,0.545244887089242
"27","fixed",NA,"ot3:Group1:SNR1",0.107485612580554,0.0705775111050659,1.52294421973233,0.127772661388503
"28","fixed",NA,"ot3:Group1:Condition1",0.0817831873091198,0.0703703800495449,1.16218197559171,0.245161554537531
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166686192912656,0.0702642175319454,-2.37227708167209,0.0176788274210716
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.270490477559266,0.161270624241294,-1.67724580240079,0.093494425894503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0357315107692723,0.0807571642909606,0.442456233858522,0.658159094151032
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00100444004863356,0.0703334357258284,0.0142811173415307,0.988605704275191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425187103031219,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.269199916483375,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.111023162504094,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125264940717916,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92921553943836,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0297998078254272,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.605973188295164,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.835957377290819,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.274520174794819,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.703194035767424,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32916817588776,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.31510289612096,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.751473851721066,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91284965526716,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.728862607834035,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1545179640014,NA,NA,NA
