"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.58625012039349,0.137460138222605,-4.26487364245268,2.00015363932924e-05
"2","fixed",NA,"ot1",10.3747537067266,0.356680989448589,29.0869264514643,5.25365195670889e-186
"3","fixed",NA,"ot2",0.549330636793455,0.208321349479733,2.63693873991009,0.00836579379939777
"4","fixed",NA,"ot3",-1.81767509170354,0.152655169915183,-11.9070653991834,1.08737163136461e-32
"5","fixed",NA,"Group1",-0.288354082209395,0.137433290511304,-2.09813853060352,0.0358929097369105
"6","fixed",NA,"SNR1",0.091942962889118,0.13743489488592,0.668992856329805,0.503500034929599
"7","fixed",NA,"Condition1",0.21437366618432,0.0232440456151029,9.22273470522836,2.89617714917752e-20
"8","fixed",NA,"Group1:SNR1",-0.197100866462601,0.137452147342109,-1.43395989276203,0.151583708574328
"9","fixed",NA,"Group1:Condition1",-0.0516259372711621,0.0232520419458296,-2.2202754231837,0.0264000771832589
"10","fixed",NA,"SNR1:Condition1",0.0178296350273929,0.0232455255841254,0.767013632919058,0.443073409998445
"11","fixed",NA,"ot1:Group1",-0.954160239874659,0.355554314422461,-2.68358504220243,0.00728374479899793
"12","fixed",NA,"ot1:SNR1",1.16243811840497,0.355424726048788,3.27056063692487,0.0010733452832094
"13","fixed",NA,"ot1:Condition1",0.875996215042629,0.20810157481951,4.20946461266522,2.5597652871329e-05
"14","fixed",NA,"ot2:Group1",-0.310482920206596,0.20601677845418,-1.50707589224657,0.131791205365979
"15","fixed",NA,"ot2:SNR1",0.113746381613766,0.205944850518059,0.552314764499497,0.580732716689219
"16","fixed",NA,"ot2:Condition1",-0.630036440798067,0.144749354834287,-4.35260275611833,1.34530782526761e-05
"17","fixed",NA,"ot3:Group1",-0.0981906789215215,0.151952976433311,-0.646191218008917,0.518155526227545
"18","fixed",NA,"ot3:SNR1",0.215564640304033,0.151954617422737,1.41861197744543,0.156012172007808
"19","fixed",NA,"ot3:Condition1",-0.17824058881762,0.151729288416667,-1.17472763945317,0.240103697814206
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0460207379525115,0.0232437222035756,-1.97992118256482,0.0477123857963944
"21","fixed",NA,"ot1:Group1:SNR1",-0.503280842802863,0.356181870306648,-1.41298837689176,0.157659141663131
"22","fixed",NA,"ot1:Group1:Condition1",0.0140601978431572,0.208167943529026,0.0675425697386337,0.946149773628682
"23","fixed",NA,"ot1:SNR1:Condition1",0.309886951551307,0.208097210720294,1.4891451474947,0.13644915134973
"24","fixed",NA,"ot2:Group1:SNR1",-0.299809031119422,0.207332610677542,-1.44602930595277,0.14816898222724
"25","fixed",NA,"ot2:Group1:Condition1",-0.225565817887862,0.144854255868235,-1.55719151319272,0.119425022733079
"26","fixed",NA,"ot2:SNR1:Condition1",0.197272514905432,0.144807683143944,1.36230696205074,0.173101031403964
"27","fixed",NA,"ot3:Group1:SNR1",-0.209720011833651,0.152331082431174,-1.37673814487865,0.168593220843206
"28","fixed",NA,"ot3:Group1:Condition1",-0.0856685579962392,0.151734632508177,-0.564594625367565,0.572349521801861
"29","fixed",NA,"ot3:SNR1:Condition1",0.330573990337379,0.151722584045344,2.17880543241067,0.0293461252305795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.291729358391304,0.208033128055084,-1.40232164520479,0.160819219613307
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.240357064181525,0.144698154481371,-1.6610928110522,0.0966948080719948
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0693356794808833,0.151699718027755,0.457058723525098,0.647628837445366
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284112869332925,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.216975837513446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.189174331588921,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339288737039652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53342453925451,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0716080306013125,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.181057654810329,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71220689543926,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0661744582279155,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81418398638293,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21035297770572,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.381137877554821,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.621538313125812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56286771064406,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0485313356905465,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28991430283159,NA,NA,NA
