"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16144516636009,0.135425445254362,-8.57626987438446,9.79994548399509e-18
"2","fixed",NA,"ot1",6.05886344970838,0.266840729561215,22.7059169702894,3.91580387777525e-114
"3","fixed",NA,"ot2",1.67731396688854,0.163125260409771,10.2823680567628,8.46224500904891e-25
"4","fixed",NA,"ot3",-0.65435067785808,0.0901664567684627,-7.25714086268665,3.95357929341514e-13
"5","fixed",NA,"Group1",-0.222099803459965,0.135393318853427,-1.64040445526271,0.100921099610548
"6","fixed",NA,"SNR1",0.0306704937234357,0.135392577732283,0.226530096679905,0.820789153778442
"7","fixed",NA,"Condition1",0.186460699113315,0.0242746279395812,7.68129998026786,1.57482221177264e-14
"8","fixed",NA,"Group1:SNR1",-0.149411792799743,0.135408087647587,-1.10341852835705,0.269845454072145
"9","fixed",NA,"Group1:Condition1",-0.0409858987862333,0.0242723950278273,-1.68858074117715,0.091299803947123
"10","fixed",NA,"SNR1:Condition1",-0.00706750051659625,0.0242692485065199,-0.291212169783402,0.770889055596128
"11","fixed",NA,"ot1:Group1",-0.361864928597927,0.264361573478941,-1.36882574814434,0.171053750304143
"12","fixed",NA,"ot1:SNR1",0.590076312308095,0.264250657714615,2.23301738361373,0.0255477980311933
"13","fixed",NA,"ot1:Condition1",1.00862291380063,0.163157144772578,6.18191079040111,6.33303131139551e-10
"14","fixed",NA,"ot2:Group1",-0.110489064272331,0.159845131795009,-0.691225707230335,0.489423711087099
"15","fixed",NA,"ot2:SNR1",-0.195225761162818,0.159637246301198,-1.22293365543573,0.221354755633895
"16","fixed",NA,"ot2:Condition1",-0.0738487051409626,0.112755913748888,-0.654943077357578,0.512504403859713
"17","fixed",NA,"ot3:Group1",0.139865306705268,0.089873885286622,1.55623968251973,0.119651108432697
"18","fixed",NA,"ot3:SNR1",-0.332279786453311,0.0898735528980805,-3.69719206305471,0.000217997411234452
"19","fixed",NA,"ot3:Condition1",-0.549936097039866,0.0898328904609473,-6.12176780929627,9.25428138069677e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0262261404998353,0.0242692250807282,-1.08063361778539,0.279860122280968
"21","fixed",NA,"ot1:Group1:SNR1",0.0774796340928898,0.265482903647901,0.29184415654745,0.770405782095086
"22","fixed",NA,"ot1:Group1:Condition1",0.176151786901569,0.163197207537369,1.07937990826977,0.28041840382944
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0905835796816505,0.163147567199271,-0.555224826435877,0.57874088975603
"24","fixed",NA,"ot2:Group1:SNR1",0.102161373848351,0.161181651320687,0.633827566669428,0.526193360679659
"25","fixed",NA,"ot2:Group1:Condition1",0.0281342226963027,0.112788035350771,0.249443326225208,0.80301787456938
"26","fixed",NA,"ot2:SNR1:Condition1",-0.314221169380366,0.112752937090326,-2.78681139036445,0.00532294500040344
"27","fixed",NA,"ot3:Group1:SNR1",-0.197166462402177,0.0898859713826555,-2.19351762426659,0.0282701062031527
"28","fixed",NA,"ot3:Group1:Condition1",0.0751323394248913,0.0898472678373472,0.836222861677945,0.403029539397256
"29","fixed",NA,"ot3:SNR1:Condition1",0.00198245251775802,0.0898259824599889,0.0220699230163284,0.982392178586116
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0251021669543518,0.163068652960942,-0.153936188829402,0.877660049607945
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155135625260005,0.112718175026867,-1.37631420330419,0.168724377459025
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0981648331955218,0.089794696983397,-1.09321414842207,0.274299786430906
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293713029873588,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00414829294823981,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0904233824884696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.274749095543614,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94648806605596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.078541311145583,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417363092682931,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28813056450147,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.299219650352925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.981868028109749,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18864642233658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55239628019195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.68808874211109,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83230887488412,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.559871845175674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.990244296276822,NA,NA,NA
