"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39598406741678,0.136696042445699,10.2123224816207,1.74633922101202e-24
"2","fixed",NA,"ot1",7.30463336580901,0.511456208041263,14.2820308971979,2.8322562033776e-46
"3","fixed",NA,"ot2",0.560131621341089,0.267609657577452,2.09309195494552,0.0363409467413766
"4","fixed",NA,"ot3",0.170809641574401,0.117718850361756,1.4509965145726,0.146780830753368
"5","fixed",NA,"Group1",-0.551521805492995,0.136611133197362,-4.03716587795383,5.41008168140609e-05
"6","fixed",NA,"SNR1",0.480932770441465,0.136631761673763,3.51991926730618,0.000431678172776237
"7","fixed",NA,"Condition1",0.397175181551673,0.0447739868516907,8.87066820444816,7.27082887640808e-19
"8","fixed",NA,"Group1:SNR1",-0.340100060832203,0.136630800544208,-2.48919028123648,0.0128034420123966
"9","fixed",NA,"Group1:Condition1",-0.120616383480011,0.0447045832950553,-2.69807645189149,0.00697414220681573
"10","fixed",NA,"SNR1:Condition1",0.170168622331807,0.0447387775247786,3.8036046523077,0.000142605707436869
"11","fixed",NA,"ot1:Group1",-1.37484880302588,0.508375260405812,-2.70439753879527,0.00684283693537507
"12","fixed",NA,"ot1:SNR1",2.4603806624162,0.509016900227168,4.83359326835349,1.34090411614564e-06
"13","fixed",NA,"ot1:Condition1",1.16350733853634,0.263798583762284,4.4105897838512,1.03089450433044e-05
"14","fixed",NA,"ot2:Group1",0.0164160328720765,0.264056235104258,0.0621687000331384,0.950428488013146
"15","fixed",NA,"ot2:SNR1",-0.151969198088149,0.264336975458793,-0.574907077696513,0.565354142948485
"16","fixed",NA,"ot2:Condition1",0.52905970068885,0.175345427105419,3.01724264739892,0.00255085534725437
"17","fixed",NA,"ot3:Group1",0.0360534246599491,0.114508850498487,0.314852734116177,0.752873470352784
"18","fixed",NA,"ot3:SNR1",-0.28754153039536,0.115166452275291,-2.49674731412258,0.0125338234414667
"19","fixed",NA,"ot3:Condition1",-0.119448743360334,0.114126585596846,-1.04663381223276,0.295268501033619
"20","fixed",NA,"Group1:SNR1:Condition1",-0.189178611324552,0.0447782433532994,-4.22478858386509,2.39165196284629e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.729250457959331,0.509258395388191,-1.43198514656483,0.152148072250042
"22","fixed",NA,"ot1:Group1:Condition1",-0.599747157772867,0.262154050823361,-2.28776612792825,0.0221511443768042
"23","fixed",NA,"ot1:SNR1:Condition1",1.17938783897834,0.26300148329644,4.48433911549086,7.31402654915095e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.145691339709735,0.264967046756532,0.549847014914292,0.582424308581038
"25","fixed",NA,"ot2:Group1:Condition1",0.201461696850527,0.173754219823103,1.15946362082965,0.246267256949922
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0908564076929859,0.17440795829833,-0.5209418685905,0.602407267620919
"27","fixed",NA,"ot3:Group1:SNR1",-0.0425093600723843,0.115150375602618,-0.369163885483824,0.712005572816039
"28","fixed",NA,"ot3:Group1:Condition1",0.107134645863168,0.113579239249571,0.943259054832701,0.345548413642239
"29","fixed",NA,"ot3:SNR1:Condition1",0.0674985825365894,0.113736483800065,0.593464649876498,0.552870233850394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.920992491800804,0.264174990015399,-3.48629706296997,0.000489756818179321
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.294743945703156,0.175696414113135,-1.677575192362,0.0934300590921699
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0683949806595692,0.114440597334071,-0.59764613478828,0.550076073947363
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.550141835579919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.637894371797766,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.054654067427155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.191664899259317,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.06472895272791,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.224240271207119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.323296812141454,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95394634717323,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.223925297148096,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23656534971905,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15328338731669,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.444583998508153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.309500956013147,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.86797759681908,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.233467938918914,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74478588972611,NA,NA,NA
