"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.64764261769718,0.126135411179442,-13.0624905590803,5.39339722335297e-39,"fixed"
"2","ot1",2.49604466102695,0.191247198273072,13.0514051111116,6.23860695225149e-39,"fixed"
"3","ot2",1.42625988620304,0.125567887650413,11.3584763819059,6.73082692891086e-30,"fixed"
"4","ot3",0.480739731966693,0.0946091218195116,5.0813253809058,3.74810463250766e-07,"fixed"
"5","Group1",-0.188508681648111,0.126056724282235,-1.49542741747,0.134802929512469,"fixed"
"6","SNR1",0.017523309562614,0.126055393226026,0.139012771402756,0.889440056919403,"fixed"
"7","Condition1",0.118675339355896,0.0243072318234238,4.88230581820239,1.04852473518547e-06,"fixed"
"8","Group1:SNR1",-0.150173174166299,0.12610557015209,-1.19085282264045,0.233711367855257,"fixed"
"9","Group1:Condition1",-0.0569536787168885,0.0242900761856592,-2.34473034508281,0.0190408449603025,"fixed"
"10","SNR1:Condition1",0.00463017805331607,0.0242957530884204,0.190575613625364,0.848858097508715,"fixed"
"11","ot1:Group1",-0.104156436321767,0.186979470199696,-0.55704744596039,0.577495012859898,"fixed"
"12","ot1:SNR1",0.651622728619914,0.186862658427299,3.48717466670012,0.000488152432916823,"fixed"
"13","ot1:Condition1",0.754575287108079,0.161616903721898,4.66891315036275,3.02797341190334e-06,"fixed"
"14","ot2:Group1",-0.196752422084257,0.119036139199891,-1.65287973389208,0.0983553424409049,"fixed"
"15","ot2:SNR1",0.422974784845777,0.118853444656077,3.55879281471165,0.00037256327488829,"fixed"
"16","ot2:Condition1",0.4876267161478,0.109960793388933,4.43455072593971,9.2264494540754e-06,"fixed"
"17","ot3:Group1",-0.0168559814186183,0.0939756683460503,-0.179365379520887,0.857650813657693,"fixed"
"18","ot3:SNR1",-0.126979940644772,0.0939959139065115,-1.35090915516888,0.176724535145009,"fixed"
"19","ot3:Condition1",0.0798493633411089,0.0939595146655891,0.849827328560609,0.395421093391089,"fixed"
"20","Group1:SNR1:Condition1",-0.0207304333186777,0.0242876265081777,-0.853538871396005,0.393360541022198,"fixed"
"21","ot1:Group1:SNR1",-0.0880331633712178,0.188733751206739,-0.466441019734654,0.640899855769013,"fixed"
"22","ot1:Group1:Condition1",0.0678519843511342,0.161540645503683,0.420030414881482,0.674463234996621,"fixed"
"23","ot1:SNR1:Condition1",0.241325805458504,0.161581644920233,1.49352239592337,0.135300496307304,"fixed"
"24","ot2:Group1:SNR1",0.169652476898304,0.121093629826528,1.40100248990255,0.161213328537995,"fixed"
"25","ot2:Group1:Condition1",-0.0278919686465687,0.10985772368334,-0.253891740256388,0.799579196083196,"fixed"
"26","ot2:SNR1:Condition1",-0.107784374934384,0.109836345496215,-0.9813179275716,0.326435984715355,"fixed"
"27","ot3:Group1:SNR1",0.0976226304351665,0.0939950530394168,1.03859327994877,0.298993932459122,"fixed"
"28","ot3:Group1:Condition1",-0.0323750515904719,0.0939308779322861,-0.344668891669582,0.730343307482037,"fixed"
"29","ot3:SNR1:Condition1",-0.0828635216458721,0.0939220050563274,-0.882258865706463,0.377636835340295,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0881510435174142,0.161526425513187,0.545737598274392,0.585246323192038,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00262927429291631,0.109819717763014,-0.0239417323817035,0.980899086186012,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.104666122936316,0.0939111873410642,-1.1145224110115,0.265055135521381,"fixed"
"33","sd_(Intercept).Subject:Condition",0.290156475806984,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.92444341742523,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.24201818040522,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.02967355569343,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.234581606189703,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.464118477429082,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.273647560862436,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0526083801270616,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.654493898914299,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0303498356744581,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1033121905423,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.82353427212354,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.388682630601929,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.292443765016961,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.532804577921289,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.965058453797452,NA,NA,NA,"Subject"
