"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.51343148711005,0.14103739910822,17.8210283442724,4.85360236523608e-71
"2","fixed",NA,"ot1",12.2359452849538,0.796844402731263,15.3555013287586,3.25384463225332e-53
"3","fixed",NA,"ot2",0.520061372957496,0.361622077753512,1.43813501705496,0.150395748751594
"4","fixed",NA,"ot3",-0.123564959364076,0.207040400216895,-0.596815690245138,0.55063044121163
"5","fixed",NA,"Group1",-0.790250790368056,0.140314769917722,-5.63198579045846,1.78146364409048e-08
"6","fixed",NA,"SNR1",0.765669463771602,0.140424989468826,5.4525157286309,4.96621780630627e-08
"7","fixed",NA,"Condition1",0.559460408447069,0.0748751231508617,7.47191303204729,7.90372405660572e-14
"8","fixed",NA,"Group1:SNR1",-0.42331087753547,0.14034741607302,-3.01616438250084,0.0025599443704534
"9","fixed",NA,"Group1:Condition1",-0.154924451124568,0.074507343445046,-2.0793178760807,0.0375881431449826
"10","fixed",NA,"SNR1:Condition1",0.290403794913504,0.074694379354029,3.88789353931274,0.000101117957290868
"11","fixed",NA,"ot1:Group1",-2.47246788195683,0.775692484152527,-3.18743307750119,0.00143541671009323
"12","fixed",NA,"ot1:SNR1",2.96174389202278,0.778511807089526,3.80436605463351,0.000142167814753333
"13","fixed",NA,"ot1:Condition1",1.96152382064324,0.559925971765849,3.50318420568552,0.00045973141922007
"14","fixed",NA,"ot2:Group1",-0.0791922528968853,0.334193991230168,-0.236964921497776,0.812684003855586
"15","fixed",NA,"ot2:SNR1",-0.471359876638482,0.33790862489496,-1.39493295498156,0.163036058248808
"16","fixed",NA,"ot2:Condition1",-0.248219672920903,0.27721382900717,-0.895408695193493,0.370568654205138
"17","fixed",NA,"ot3:Group1",-0.0286076936027283,0.197399706263471,-0.144922675642411,0.884771922862348
"18","fixed",NA,"ot3:SNR1",0.343813968861301,0.198608441233098,1.73111458267668,0.0834313299467724
"19","fixed",NA,"ot3:Condition1",-0.271294840845849,0.196190377996849,-1.38281420126632,0.166721843402897
"20","fixed",NA,"Group1:SNR1:Condition1",-0.298106482223675,0.0747708405896497,-3.98693501200173,6.69323495914496e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.566071624429453,0.776341452683887,-0.729152903625703,0.465908136410811
"22","fixed",NA,"ot1:Group1:Condition1",-0.136643076229349,0.552921520678269,-0.247129241889028,0.804808203696278
"23","fixed",NA,"ot1:SNR1:Condition1",1.00337699525267,0.555624300865687,1.80585513212681,0.0709409710859207
"24","fixed",NA,"ot2:Group1:SNR1",0.325648132149177,0.33393117888261,0.975195347852363,0.329463369338228
"25","fixed",NA,"ot2:Group1:Condition1",0.526779409567517,0.270429621447763,1.94793531399175,0.0514227036385102
"26","fixed",NA,"ot2:SNR1:Condition1",-0.503536906362552,0.272391128098287,-1.84858042138899,0.064518421933103
"27","fixed",NA,"ot3:Group1:SNR1",0.126539043707625,0.197135775166125,0.641887773038619,0.520946053648416
"28","fixed",NA,"ot3:Group1:Condition1",0.0174247649201685,0.194476610121295,0.0895982550770534,0.928606471077858
"29","fixed",NA,"ot3:SNR1:Condition1",-0.180752222514467,0.194975618233944,-0.927050387898188,0.353900373228655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.17111865664815,0.558273595266403,-2.09775039797343,0.0359272003035904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.461777673518505,0.275597557561837,1.67555067470035,0.0938262372806488
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.435153576306617,0.195847746951296,2.22189728031353,0.0262902482574178
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.901209832997754,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.785645381481118,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.165879723746359,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.18284254825135,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.39819629812575,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.474479010774771,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.490368143117152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.85299017464233,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0525867337493132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.17193863253724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0622065940878,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.142529466864473,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.510258146539494,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.9125694258108,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.778513699916226,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59594983450765,NA,NA,NA
